tiempo,referencia,hc,f_pid,y_hat
103676,46,30.5246426794828,100.0,32.911358
103701,46,37.1982310600845,100.0,36.957695
103726,46,42.8559063771861,100.0,42.43792
103751,46,47.8401372360652,31.8362888113349,46.683144
103776,46,51.6483828713808,0.0,51.95945
103801,46,50.8090060857883,0.0,48.75258
103826,46,49.6021845508421,0.0,47.60636
103851,46,47.5561329351818,0.0,46.572132
103876,46,46.0007277039337,0.0,44.85938
103901,46,43.7737140782502,0.0,43.316525
103926,46,41.9670368452369,15.3968060508835,41.40068
103951,46,39.7473703091208,47.6963989286269,39.529297
103976,46,37.2977677951205,87.3824258075242,36.8998
104001,32,38.4835492035415,100.0,37.874195
104026,32,43.1120892840857,0.0,42.790897
104051,32,47.4376859864387,0.0,48.47794
104076,32,45.4057433808357,0.0,43.338608
104101,32,43.5731979211394,0.0,42.86807
104126,32,41.8218913081007,0.0,41.131104
104151,32,39.4440186422587,0.0,39.494465
104176,32,37.3706869769595,0.0,37.429523
104201,32,35.5626446178602,0.0,35.447487
104226,32,32.6823367761083,0.0,33.71912
104251,32,29.5416134577175,0.0,31.292524
104276,32,26.1661409726433,19.3957980707289,28.45037
104301,32,22.4762989396712,79.7381520957716,25.364412
104326,32,19.6351620859646,100.0,20.207579
104351,32,29.3309975452784,100.0,30.54334
104376,32,37.4594781789916,23.2315578012174,37.338894
104401,37,42.8189753121716,0.0,42.886242
104426,37,41.5113104350709,0.0,39.16883
104451,37,39.6078080277814,0.0,39.112633
104476,37,37.231626749902,0.0,37.479748
104501,37,34.7700576536162,0.0,35.38353
104526,37,31.4240108659726,15.3458120030021,33.125725
104551,37,28.9925254260066,75.1616442715028,30.488071
104576,37,25.8547694090819,100.0,25.190805
104601,37,32.1442874956272,100.0,33.510357
104626,37,39.2972505772801,62.3448737697636,39.47029
104651,37,44.3335341592969,0.0,44.37352
104676,37,46.2360902818292,0.0,45.16526
104701,37,43.865198582076,0.0,42.759228
104726,37,42.2867992420862,0.0,41.51596
104751,37,40.1073835247259,0.0,39.887436
104776,37,37.9718744700406,0.0,38.000538
104801,20,35.4485459709642,0.0,36.01663
104826,20,33.3316168602734,0.0,33.766335
104851,20,30.3951527527471,0.0,31.72217
104876,20,26.8927651655616,0.0,29.192244
104901,20,23.1454180664873,0.0,26.082796
104926,20,19.426885466675,0.0,22.673315
104951,20,13.396937821541,0.0,19.251034
104976,20,5.31259070861615,93.3931774009017,14.57309
105001,20,0.0,100.0,0.0
105026,20,26.9134238994429,100.0,24.826786
105051,20,35.4608916229424,0.0,33.683655
105076,20,41.1746830107117,0.0,41.493782
105101,20,39.9938990723363,0.0,37.26326
105126,20,37.3991020629613,0.0,37.682526
105151,20,35.159348674904,0.0,35.58503
105176,20,32.2920058441639,0.0,33.43834
105201,37,29.2418762244806,0.0,30.928917
105226,37,26.079400706065,100.0,28.1528
105251,37,22.6252254708696,100.0,16.727139
105276,37,33.3026337067933,100.0,36.405403
105301,37,39.5515424932397,41.373762273524,39.180244
105326,37,44.9682768390338,0.0,45.2406
105351,37,44.778907390118,0.0,43.42121
105376,37,43.4195239177383,0.0,41.884758
105401,37,40.8718513652721,0.0,40.888054
105426,37,39.0093101864581,0.0,38.785965
105451,37,36.916731928794,0.0,36.917625
105476,37,34.4006153188954,0.0,35.031857
105501,37,31.7539002534218,21.6842497823597,32.79647
105526,37,28.6695229281867,69.0003966301636,30.388369
105551,37,26.0223490308393,100.0,26.977821
105576,37,31.2710723336292,100.0,32.517616
105601,37,37.8649150335717,77.6887095173261,39.197666
105626,37,43.8841351724524,0.0,43.318977
105651,37,46.6800933479857,0.0,45.62594
105676,37,44.7484533685461,0.0,42.970783
105701,37,43.5143839545936,0.0,42.23892
105726,37,41.0127470883332,0.0,40.949024
105751,37,38.2358246945604,0.0,38.90641
105776,37,37.0508158688336,0.0,36.39976
105801,37,34.3269663649802,0.0,34.962185
105826,37,31.4587798359612,22.9910588147976,32.776108
105851,37,27.9542592608362,74.2661813326397,30.055328
105876,37,26.7538773728774,100.0,26.439812
105901,37,32.7272788730155,100.0,33.424644
105926,37,38.9183997920745,51.6501808742993,39.87148
105951,37,44.4947836238604,0.0,44.543583
105976,37,45.7973808203605,0.0,43.971813
106001,27,43.3691120489196,0.0,42.489216
106026,27,41.8422118066418,0.0,41.06952
106051,27,39.2899454258193,0.0,39.465378
106076,27,37.1151062314969,0.0,37.324276
106101,27,34.9697493411901,0.0,35.23283
106126,27,31.8481264319009,0.0,33.242893
106151,27,29.4287877040816,0.0,30.577175
106176,27,26.8716584116964,0.0,28.180687
106201,27,22.512108795419,0.0,25.849737
106226,27,18.5090069219132,55.3018588597833,22.24676
106251,27,11.9078790060275,100.0,14.383177
106276,27,21.1449802969819,100.0,21.090813
106301,27,32.3875768016227,79.8053178092607,33.633892
106326,27,39.308005630252,0.0,38.801956
106351,27,43.0750058924694,0.0,41.500175
106376,27,40.8596243082923,0.0,39.428917
106401,24,38.7896002267734,0.0,38.703754
106426,24,36.5073508586448,0.0,36.758743
106451,24,33.9857496812361,0.0,34.69381
106476,24,31.9298465111739,0.0,32.41443
106501,24,28.9384114938561,0.0,30.413038
106526,24,25.2298104630156,0.0,27.858952
106551,24,21.1004888261175,0.0,24.591732
106576,24,16.3324498172923,26.7564534499706,20.894724
106601,24,9.42762358392571,100.0,15.388349
106626,24,9.31315763446429,100.0,10.222428
106651,24,28.9981510074335,100.0,29.776468
106676,24,36.7396664292712,0.0,35.69089
106701,24,42.8089124275567,0.0,42.673393
106726,24,40.7686475276378,0.0,38.69723
106751,24,38.0178971511889,0.0,38.582275
106776,24,35.9261680916246,0.0,36.19241
106801,38,33.290179031145,0.0,34.115776
106826,38,31.535494637427,59.0229745203309,31.798035
106851,38,27.7335780737448,90.3990379118686,26.394745
106876,38,31.5128764848279,100.0,32.544064
106901,38,37.0512555948938,90.8426968960238,37.694168
106926,38,43.3397644024509,0.0,42.84293
106951,38,47.1682199736412,0.0,46.590782
106976,38,45.6294294750748,0.0,43.197365
107001,38,43.1398271483688,0.0,42.96966
107026,38,41.5361293145733,0.0,40.870598
107051,38,39.2173655246349,0.0,39.198753
107076,38,37.2071809521938,0.0,37.207348
107101,38,34.8244888590028,0.0,35.282833
107126,38,31.9085697034197,31.5916313876797,33.15922
107151,38,29.0678879698472,83.7211566836867,29.642136
107176,38,28.6751015530131,100.0,28.435219
107201,21,34.4284870759058,100.0,35.984478
107226,21,41.1919867550677,0.0,40.908306
107251,21,45.9146959134186,0.0,46.304604
107276,21,44.2949834290894,0.0,41.84824
107301,21,41.9632812105415,0.0,41.753067
107326,21,40.132625801296,0.0,39.749043
107351,21,38.206373601794,0.0,37.949463
107376,21,35.5414884983459,0.0,36.1888
107401,21,32.9734120438932,0.0,33.884693
107426,21,30.0691097088192,0.0,31.489779
107451,21,26.3876785261438,0.0,28.883623
107476,21,23.506416629589,0.0,25.656134
107501,21,17.9531153897777,0.0,22.812061
107526,21,12.2673582197166,28.9275909535041,18.531507
107551,21,4.57761621492262,100.0,11.477169
107576,21,9.35451337865951,100.0,7.981012
107601,36,28.4032325384873,100.0,29.010918
107626,36,36.7191555758209,100.0,35.51065
107651,36,42.3296721388718,0.0,41.666054
107676,36,47.1986587012032,0.0,47.55286
107701,36,45.3271676741602,0.0,43.003036
107726,36,43.1744278869012,0.0,42.761177
107751,36,41.9818139884644,0.0,40.830715
107776,36,39.3745568855439,0.0,39.523125
107801,36,36.8862479957228,0.0,37.41425
107826,36,34.9912876181937,0.0,35.088116
107851,36,31.9606118010787,0.0,33.209377
107876,36,28.5064681869597,46.6767350175541,30.660223
107901,36,25.6171982148756,100.0,24.990559
107926,36,27.260704758069,100.0,27.883049
107951,36,36.5026142502119,100.0,37.705124
107976,36,41.718206178799,0.0,41.32886
108001,31,47.0171609430089,0.0,47.233532
108026,31,45.3174437042904,0.0,42.74498
108051,31,42.9893080685568,0.0,42.715534
108076,31,41.3732477233237,0.0,40.69697
108101,31,38.6750948348359,0.0,39.050785
108126,31,36.2359044356903,0.0,36.787533
108151,31,34.0658034762357,0.0,34.476303
108176,31,31.3091000533435,0.0,32.41236
108201,31,28.5520011767281,0.0,29.995392
108226,31,24.7142812769708,18.1258487190746,27.448145
108251,31,20.8489609572461,86.7308508444687,24.190199
108276,31,17.1395593901718,100.0,17.794315
108301,31,29.1429794008024,100.0,30.976349
108326,31,37.3634948973259,7.63914604015714,36.908806
108351,31,41.9645178713982,0.0,42.910446
108376,31,39.9184795451841,0.0,37.899544
108401,30,38.4968189805499,0.0,37.797417
108426,30,36.6518080320121,0.0,36.349686
108451,30,33.0950779596513,0.0,34.734077
108476,30,31.3994443392085,0.0,31.829142
108501,30,27.8467572642436,0.0,29.845741
108526,30,25.224137171353,12.8305299901813,26.976143
108551,30,20.2493294362281,59.714929654137,24.594372
108576,30,15.6132161034692,100.0,18.713959
108601,30,23.2005651449318,100.0,23.929775
108626,30,33.2722076550754,95.9542982053377,34.821213
108651,30,40.3326433906166,0.0,39.354332
108676,30,45.5337849986974,0.0,44.856075
108701,30,42.9758777253785,0.0,41.395844
108726,30,40.6835428950793,0.0,40.733578
108751,30,38.7821443641474,0.0,38.55736
108776,30,36.8244289342755,0.0,36.715866
108801,20,34.2303867395753,0.0,34.917736
108826,20,31.8442995005785,0.0,32.657078
108851,20,28.1238597983812,0.0,30.404793
108876,20,24.075826682995,0.0,27.270115
108901,20,21.120890266056,0.0,23.601238
108926,20,16.2254598248042,0.0,20.623095
108951,20,9.6427413525528,41.6467022249496,16.750776
108976,20,0.0529120630891538,100.0,7.51414
109001,20,14.14163299228,100.0,10.7740965
109026,20,29.5067085442076,78.9752774374199,29.728943
109051,20,37.7365544063008,0.0,36.42897
109076,20,41.479133136446,0.0,39.67724
109101,20,39.9721470048226,0.0,37.959743
109126,20,36.5530932952794,0.0,37.73202
109151,20,34.9519134871692,0.0,34.992466
109176,20,32.0182588056256,0.0,33.110287
109201,30,29.3626854206377,0.0,30.69122
109226,30,26.3037789886576,0.0,28.173841
109251,30,21.7396571600246,40.0782064481852,25.438385
109276,30,17.6285492171169,100.0,19.362995
109301,30,20.2938189802382,100.0,19.724844
109326,30,31.732202581592,100.0,34.268047
109351,30,39.4139187082335,0.0,38.18168
109376,30,44.5912104173342,0.0,44.659958
109401,30,42.259701824446,0.0,40.530506
109426,30,40.4083786514227,0.0,40.02308
109451,30,38.0380064606941,0.0,38.208836
109476,30,35.9254372103041,0.0,36.12789
109501,30,32.3984494599677,0.0,34.11955
109526,30,30.4879764146156,0.0,31.178658
109551,30,27.341309555865,0.0,29.048819
109576,30,24.0672537418951,21.4588999543627,26.417406
109601,35,20.0354096979575,79.9889021983448,23.064177
109626,35,16.4165474441213,100.0,18.6024
109651,35,27.3699768264708,100.0,29.121342
109676,35,36.5019753726585,100.0,36.243618
109701,35,41.7909360125157,0.0,41.35318
109726,35,47.1005491887585,0.0,47.262375
109751,35,44.7352539920242,0.0,42.819736
109776,35,42.9967957859249,0.0,42.31924
109801,35,41.1452686803353,0.0,40.57807
109826,35,39.3309826831059,0.0,38.89023
109851,35,36.5426349423601,0.0,37.20475
109876,35,34.023332399049,0.0,34.83801
109901,35,31.5454537569193,0.0,32.44862
109926,35,28.3252588697657,35.6862380330915,30.149757
109951,35,24.1380260368398,93.2553484609986,25.698486
109976,35,25.1151364906886,100.0,25.014267
110001,48,33.9425167214592,100.0,35.27419
110026,48,40.5537920414668,100.0,39.948242
110051,48,45.8682302767831,100.0,44.770554
110076,48,49.2283605642277,12.1648312578609,48.949413
110101,48,53.1303248453166,0.0,53.63757
110126,48,51.6254194224969,0.0,48.320446
110151,48,49.905820616886,0.0,48.506477
110176,48,48.4073070725722,0.0,46.962303
110201,48,46.0105815687331,0.0,45.52956
110226,48,44.5268812541435,9.596387663023,43.50515
110251,48,42.7001052054975,36.1222108931707,41.581818
110276,48,40.7945307089731,68.7840032745679,39.75092
110301,48,40.1036300292411,100.0,39.17492
110326,48,42.9362410986695,100.0,42.37446
110351,48,47.6801538785397,64.6110692634852,47.665726
110376,48,51.5061933403795,0.0,51.24406
110401,37,52.8198504134,0.0,52.36758
110426,37,50.9698181618459,0.0,48.977913
110451,37,49.4396793104239,0.0,47.97393
110476,37,48.0981365762456,0.0,46.490868
110501,37,46.2653483483967,0.0,45.21021
110526,37,44.7849083949241,0.0,43.620384
110551,37,42.9962859282088,0.0,42.17635
110576,37,40.2582364164938,0.0,40.588303
110601,37,37.776221559524,0.0,38.259388
110626,37,35.3799518159675,0.0,35.90966
110651,37,32.7944886880991,2.86999584154744,33.67571
110676,37,29.9820354492632,49.0889604155479,31.12821
110701,37,26.9040872263896,99.3714555251002,26.402527
110726,37,29.5083112020464,100.0,29.599817
110751,37,37.3385488862713,100.0,38.62311
110776,37,42.8728096502915,0.0,42.187344
110801,37,47.6687460257443,0.0,47.98448
110826,37,46.2292244617565,0.0,43.452477
110851,37,43.9977924914581,0.0,43.503067
110876,37,41.4433882492881,0.0,41.608803
110901,37,39.7443237716541,0.0,39.31586
110926,37,36.8132609676631,0.0,37.56235
110951,37,34.7822796919384,0.0,35.12081
110976,37,32.2543209713296,13.5306199892636,33.045147
111001,37,29.915896205277,58.72309930717,30.915852
111026,37,25.9741064904078,100.0,27.13881
111051,37,30.3693546458867,100.0,30.96307
111076,37,37.4713213706706,92.4706403530358,38.86979
111101,37,42.8279923007423,0.0,42.55274
111126,37,47.063209097488,0.0,46.76676
111151,37,45.5671975595444,0.0,43.012207
111176,37,43.6460519187918,0.0,42.902996
111201,20,41.4344007101072,0.0,41.217373
111226,20,40.0288318486402,0.0,39.234413
111251,20,37.3018243456941,0.0,37.76279
111276,20,34.7205199545982,0.0,35.52536
111301,20,31.9124728626256,0.0,33.107
111326,20,29.0269649863519,0.0,30.564644
111351,20,25.3786619827675,0.0,27.916449
111376,20,22.0408374471857,0.0,24.715782
111401,20,17.509454139952,0.0,21.559856
111426,20,11.1975490562039,18.1680892660931,17.78517
111451,20,0.0,100.0,11.776911
111476,20,1.0765296605061,100.0,1.8294897
111501,20,27.8920366194021,100.0,26.041132
111526,20,36.7885883317262,0.0,34.124245
111551,20,42.0486410536816,0.0,42.337223
111576,20,39.9966126732659,0.0,38.165344
111601,22,38.4176657698398,0.0,37.87094
111626,22,35.7611534976564,0.0,36.31006
111651,22,33.719732334168,0.0,34.085724
111676,22,29.6429369393297,0.0,32.064922
111701,22,26.8549394695699,0.0,28.75483
111726,22,23.223981489798,0.0,25.886965
111751,22,19.2957232008532,0.0,22.719748
111776,22,12.9977814747075,21.8188443984984,19.194138
111801,22,4.20164630354416,100.0,13.134354
111826,22,4.56473896700096,100.0,5.112825
111851,22,28.0287896670124,100.0,27.654566
111876,22,36.6914736476428,0.0,34.67776
111901,22,42.6498461574033,0.0,42.342796
111926,22,40.1776592836746,0.0,38.57399
111951,22,37.8958013253487,0.0,38.127987
111976,22,34.9364736825536,0.0,35.977516
112001,39,32.6366575399696,0.0,33.393303
112026,39,30.0205615708085,87.1271556427396,31.118618
112051,39,26.6411121425106,100.0,22.209887
112076,39,34.4240371411213,100.0,36.17193
112101,39,40.8559956014671,55.2429134478806,40.451996
112126,39,45.6373328529372,0.0,45.75174
112151,39,46.1416231685031,0.0,45.693813
112176,39,44.9331561266979,0.0,42.987713
112201,39,43.0920485663929,0.0,42.25539
112226,39,40.9433475487632,0.0,40.68805
112251,39,38.8186285894854,0.0,38.76694
112276,39,36.38775182326,0.0,36.79726
112301,39,34.0575177660126,20.0877678906778,34.614933
112326,39,31.7915109857266,61.746846977812,32.618492
112351,39,28.9090970698804,100.0,29.681746
112376,39,32.8478974179863,100.0,33.55201
112401,31,39.8281401349528,83.421134707786,40.399075
112426,31,44.5791352734356,0.0,44.50776
112451,31,48.5518512527581,0.0,47.33599
112476,31,45.8447921250551,0.0,44.444447
112501,31,44.11646376495,0.0,43.418076
112526,31,42.3108315181841,0.0,41.611183
112551,31,40.4213260430685,0.0,39.958145
112576,31,37.9490310835586,0.0,38.22896
112601,31,35.2434700769002,0.0,36.067368
112626,31,33.6114801108407,0.0,33.618687
112651,31,30.509363122093,0.0,31.877466
112676,31,27.1514215948628,0.0,29.335793
112701,31,23.8531910361843,42.0202381241435,26.289413
112726,31,19.3494932437794,100.0,20.886522
112751,31,22.0151477446045,100.0,21.75713
112776,31,33.1556002558313,100.0,35.04738
112801,25,39.8780471896772,0.0,38.99868
112826,25,44.4845652249094,0.0,45.3386
112851,25,43.6999042460785,0.0,40.55213
112876,25,40.9173690206705,0.0,41.02263
112901,25,38.4461145311764,0.0,38.878582
112926,25,36.6029553762832,0.0,36.526764
112951,25,33.6255885833255,0.0,34.68851
112976,25,31.4678877897182,0.0,32.18629
113001,25,28.8936277741364,0.0,30.007622
113026,25,24.4853025123488,0.0,27.721806
113051,25,21.2338888935529,0.0,24.066484
113076,25,16.0598084440401,40.3508159866268,20.79433
113101,25,9.01537589890618,100.0,13.944438
113126,25,15.0905426189263,100.0,15.096242
113151,25,30.1719326054826,100.0,31.354988
113176,25,37.7823162237828,0.0,36.922142
113201,36,43.4635983974712,0.0,43.467457
113226,36,41.3844381049475,0.0,39.383255
113251,36,39.0454795079963,0.0,39.159943
113276,36,37.1092993833664,0.0,37.05272
113301,36,34.273060211669,0.0,35.176533
113326,36,31.9281487662777,3.90919958541646,32.7521
113351,36,28.7974500402116,45.8285542976374,30.263659
113376,36,25.6314204032881,100.0,25.750334
113401,36,28.0239305362861,100.0,27.806147
113426,36,36.4573561776966,100.0,37.97219
113451,36,42.0177160398875,0.0,41.485603
113476,36,46.632299231638,0.0,47.337517
113501,36,45.1629109973394,0.0,42.533607
113526,36,43.1451964514453,0.0,42.5235
113551,36,40.8331159497895,0.0,40.774876
113576,36,39.1667884844597,0.0,38.699875
113601,43,36.1528602613081,0.0,37.021366
113626,43,34.468028881753,95.4090854504033,34.52968
113651,43,31.4455355518321,100.0,25.537523
113676,43,38.6987385399476,100.0,40.708733
113701,43,43.4697590127315,49.9648724556264,43.29651
113726,43,48.3511612907339,0.0,48.315475
113751,43,48.5190562547039,0.0,47.636192
113776,43,47.2494069817755,0.0,45.26127
113801,43,45.2488259254657,0.0,44.41011
113826,43,43.7288094481464,0.0,42.716286
113851,43,41.145517486278,0.0,41.208298
113876,43,39.0805253571543,6.19513859556182,39.046604
113901,43,36.2898896613506,43.1112355737617,36.74357
113926,43,34.0401016510924,93.0030692003496,33.350075
113951,43,34.8954091236842,100.0,34.39918
113976,43,40.1414768087107,100.0,41.352417
114001,32,45.1729864512688,24.2118786867614,44.8936
114026,32,50.0978750667981,0.0,49.910088
114051,32,48.0320844646872,0.0,45.949738
114076,32,46.7930476220174,0.0,45.303665
114101,32,44.6785029699033,0.0,43.98162
114126,32,43.8031860838135,0.0,42.21327
114151,32,41.0858409051787,0.0,41.138744
114176,32,38.9981529131628,0.0,39.020027
114201,32,36.0929816688695,0.0,36.95535
114226,32,34.002316117469,0.0,34.449398
114251,32,31.6262259555056,0.0,32.336716
114276,32,28.6082631356803,0.0,30.201012
114301,32,24.7372836331032,33.4948262894744,27.559793
114326,32,21.1364521437621,100.0,22.613512
114351,32,21.1231706166784,100.0,20.780067
114376,32,33.2953718708578,100.0,35.092857
114401,45,39.5545316011948,0.0,38.86726
114426,45,44.4830564817233,70.278438944759,45.257782
114451,45,42.0408710330992,0.0,36.035664
114476,45,45.5310772756723,25.8491481735014,46.940063
114501,45,43.1352646381244,0.0,41.144848
114526,45,42.1418201468517,6.29257447527979,43.0291
114551,45,40.6754531092334,24.0547815467192,39.25224
