tiempo,referencia,hc,f_pid,y_hat
147676,20,35.8195278812984,0.0,36.217712
147701,20,33.2780017889209,0.0,34.199604
147726,20,30.0365533615171,0.0,30.49279
147751,20,27.6018118109828,0.0,26.559557
147776,20,23.3135330905234,0.0,24.860727
147801,20,19.0664535370664,0.0,18.783794
147826,20,13.7378529471019,0.0,14.542165
147851,20,5.05845944820321,79.7057439997001,8.771718
147876,20,0.216820289557395,100.0,0.0
147901,20,24.1172876192956,100.0,23.673798
147926,20,34.2580361344349,0.0,34.105442
147951,20,40.8472359468536,0.0,40.951206
147976,20,38.4713929820502,0.0,40.237446
148001,42,36.1407838949853,0.0,35.89398
148026,42,33.896485435247,72.4640498879583,33.58281
148051,42,30.718734105185,100.0,29.839998
148076,42,35.2427905854588,100.0,34.81901
148101,42,41.73607482246,88.5750667976617,41.204254
148126,42,46.5772065652204,0.0,46.592506
148151,42,49.0549543100047,0.0,49.884075
148176,42,47.6618332519669,0.0,47.584114
148201,42,46.2020634693855,0.0,45.627037
148226,42,44.6492657780336,0.0,44.20136
148251,42,42.066179616641,0.0,42.681236
148276,42,40.1717243146149,0.0,39.329266
148301,42,37.6507059418204,0.429936047338053,38.064835
148326,42,35.4785567800868,45.4974404795901,34.923065
148351,42,33.1528103247265,84.33483845985,32.30773
148376,42,34.3999901530069,100.0,34.341652
148401,32,39.1265629948234,100.0,39.054398
148426,32,44.1559173653273,0.0,44.398
148451,32,48.4359734948891,0.0,48.414917
148476,32,46.776381665872,0.0,47.251713
148501,32,44.9135008075989,0.0,44.72571
148526,32,43.1847310373435,0.0,42.86405
148551,32,41.2729221253858,0.0,41.23139
148576,32,39.3835371631025,0.0,39.160637
148601,32,36.7510876022602,0.0,37.27358
148626,32,33.9681562504691,0.0,33.914757
148651,32,31.260574698288,0.0,30.96233
148676,32,28.8820118182715,0.0,28.298811
148701,32,24.9288856965745,23.3233813497537,26.206602
148726,32,20.7663387971143,93.9928458422842,21.147158
148751,32,18.9929217843569,100.0,17.273262
148776,32,31.0374855853951,100.0,31.012955
148801,34,38.1085634594765,0.0,38.30744
148826,34,44.0628161752286,0.0,43.522842
148851,34,41.4753298967341,0.0,43.260048
148876,34,39.5530983172472,0.0,38.728394
148901,34,37.4566028979452,0.0,37.41387
148926,34,34.7347043869404,0.0,35.13232
148951,34,31.9871499708634,0.0,31.794022
148976,34,29.128989667928,3.5784497920604,28.99495
149001,34,26.1392050204442,54.6728004367241,25.942856
149026,34,22.2951394995172,100.0,22.599272
149051,34,26.3021793796523,100.0,26.158817
149076,34,35.9278017979163,100.0,35.259212
149101,34,41.4583604386962,0.0,42.155724
149126,34,46.2946625094153,0.0,46.166576
149151,34,44.8766519644755,0.0,45.258045
149176,34,42.6654892024859,0.0,42.923416
149201,40,40.2223396164193,0.0,40.284996
149226,40,38.5631819370007,0.0,37.598923
149251,40,35.9465171712657,0.0,36.660896
149276,40,34.0304576280723,40.040972727131,33.11705
149301,40,31.1715670095421,74.3000728800662,31.168697
149326,40,31.2733109006313,100.0,31.924402
149351,40,36.4271439529202,100.0,35.845173
149376,40,42.3206622967531,31.5146465965563,42.215927
149401,40,46.4091208334016,0.0,47.00217
149426,40,46.6115022349609,0.0,45.471268
149451,40,44.0858433025929,0.0,44.867935
149476,40,41.4976180208942,0.0,41.423145
149501,40,40.7924844777176,0.0,38.750206
149526,40,37.3116623804177,0.0,39.080196
149551,40,35.4687050482307,15.6611950625721,33.68151
149576,40,32.6241601071447,48.6103816896641,33.015835
149601,39,30.366584729371,99.4672823829495,30.265713
149626,39,31.9415303589145,100.0,32.190346
149651,39,39.1348327648082,93.8319509053373,38.22973
149676,39,44.1446469219108,0.0,44.467068
149701,39,48.6343996665532,0.0,47.881336
149726,39,46.298011278879,0.0,47.47527
149751,39,44.3947366580808,0.0,43.835682
149776,39,42.4035237455416,0.0,42.31901
149801,39,40.8320281421673,0.0,40.227673
149826,39,38.1060615426938,0.0,38.97633
149851,39,35.8209798983899,0.0,35.195095
149876,39,34.0318767345189,24.4282372007501,33.30271
149901,39,30.6900775355024,56.4159348997323,31.72103
149926,39,29.6736273994916,100.0,29.480473
149951,39,32.7336696611671,100.0,32.785503
149976,39,39.3482236459035,79.6745632300189,39.04974
150001,28,44.6925275757832,0.0,44.5074
150026,28,46.9548588803014,0.0,47.708065
150051,28,45.5199615060859,0.0,45.515766
150076,28,44.0227054067046,0.0,43.544228
150101,28,42.0455521585953,0.0,42.08291
150126,28,39.0668440601469,0.0,39.87938
150151,28,37.4976179607958,0.0,35.9273
150176,28,34.6760050455521,0.0,35.667473
150201,28,31.5564787620261,0.0,31.640785
150226,28,29.0557604862917,0.0,28.20949
150251,28,26.1463097877437,0.0,26.266975
150276,28,22.5633860945316,0.541798059848219,22.943424
150301,28,18.4672258156371,64.5909198822394,18.683603
150326,28,11.3420317267651,100.0,13.268837
150351,28,23.1018811148063,100.0,23.17854
150376,28,33.220808873194,55.0397247506729,33.633396
150401,21,40.2145105719411,0.0,39.643856
150426,21,41.557781165867,0.0,41.56668
150451,21,39.4593033694607,0.0,40.145958
150476,21,36.9296924644252,0.0,37.15308
150501,21,35.0773552075253,0.0,34.19204
150526,21,32.1110111682475,0.0,32.95945
150551,21,28.7665997488002,0.0,28.913887
150576,21,26.2410582053244,0.0,25.179945
150601,21,22.4171132991447,0.0,23.400867
150626,21,17.4017912158406,0.0,18.315405
150651,21,12.0601022796418,31.5354182312034,12.231964
150676,21,0.550833198887523,100.0,7.3444934
150701,21,10.2474997238793,100.0,8.572445
150726,21,28.7859935848986,100.0,29.593569
150751,21,36.5065298167646,0.0,37.008358
150776,21,42.7613787948486,0.0,42.279167
150801,27,40.7617338861884,0.0,42.042877
150826,27,38.6155937048178,0.0,38.561604
150851,27,36.4767053774304,0.0,36.256058
150876,27,34.1623649865046,0.0,34.102715
150901,27,31.51066577565,0.0,31.60002
150926,27,28.1888731616506,0.0,28.604046
150951,27,24.1261972445855,0.0,24.617783
150976,27,19.0957561285334,18.4713172382833,19.816555
151001,27,15.0121866906771,100.0,14.720557
151026,27,10.3061187078245,100.0,9.917617
151051,27,28.9001033020284,100.0,29.274109
151076,27,37.1836391385698,0.0,37.10464
151101,27,42.361737303614,0.0,42.94019
151126,27,40.5602388784838,0.0,41.495277
151151,27,38.745825084138,0.0,38.54436
151176,27,35.9917036735809,0.0,36.70017
151201,29,33.5775055795359,0.0,33.03317
151226,29,30.9699310774289,0.0,30.915255
151251,29,27.6911937358673,0.0,28.099506
151276,29,23.8251519334995,0.0,24.155722
151301,29,20.1060205846821,59.5377563477235,19.697794
151326,29,14.415319458352,100.0,15.484765
151351,29,23.1638431191796,100.0,23.323923
151376,29,33.6186833725407,71.4260587813174,33.715233
151401,29,39.9647862892355,0.0,39.775715
151426,29,43.6631627682835,0.0,42.824013
151451,29,40.9179173844151,0.0,42.537346
151476,29,38.5690826687728,0.0,38.01678
151501,29,36.3156401483707,0.0,36.018093
151526,29,34.6655815249688,0.0,33.832104
151551,29,31.1433985717306,0.0,32.73418
151576,29,28.9779461988726,0.0,27.41289
151601,31,25.0900395114103,0.0,26.5043
151626,31,20.4173585975335,72.601795671278,20.95467
151651,31,15.6009715386147,100.0,14.532414
151676,31,25.9158692824039,100.0,26.333338
151701,31,35.6422891867692,57.9151135751726,34.968395
151726,31,41.1468728458953,0.0,41.660477
151751,31,43.1918376799132,0.0,42.767403
151776,31,41.1717732950656,0.0,41.83467
151801,31,38.9934376891511,0.0,38.956482
151826,31,36.4213816059861,0.0,36.607334
151851,31,34.2033858127933,0.0,33.638683
151876,31,31.0778293289532,0.0,31.732231
151901,31,28.8463475432193,0.0,27.720398
151926,31,25.0999629930447,5.41809576109669,26.309166
151951,31,21.2040145908034,72.3897860628724,21.069242
151976,31,16.4257268541915,100.0,16.440298
152001,38,26.577784263607,100.0,26.662998
152026,38,34.9473457857488,100.0,35.27931
152051,38,41.0870742745783,21.5909002761156,41.26375
152076,38,45.6881063975032,0.0,45.87768
152101,38,44.5911841049198,0.0,44.36513
152126,38,42.9894683615483,0.0,42.698635
152151,38,40.6570588823645,0.0,41.06416
152176,38,38.8138511806578,0.0,38.14233
152201,38,36.5592510034907,0.0,36.74174
152226,38,34.4351662818024,0.0,34.077053
152251,38,31.0909687534808,30.6959222268295,32.05481
152276,38,28.5143509450896,90.4818393169002,27.529112
152301,38,27.7981844417037,100.0,27.33503
152326,38,35.0708798182094,100.0,34.561626
152351,38,41.3109015388762,19.4034972913871,41.280018
152376,38,46.553565529863,0.0,46.089897
152401,36,44.7395802112933,0.0,45.299324
152426,36,43.0559868260748,0.0,42.724136
152451,36,40.9177989616152,0.0,41.11448
152476,36,38.5779369682705,0.0,38.588673
152501,36,35.6205117075975,0.0,36.035492
152526,36,33.1588294085222,0.0,32.466705
152551,36,30.697645709629,17.756477916971,30.447662
152576,36,28.344789709342,61.7568203885032,27.89061
152601,36,24.9551098975322,100.0,26.264883
152626,36,30.0713517010144,100.0,29.208548
152651,36,37.8013154746047,73.0082915671321,37.034813
152676,36,42.818844574697,0.0,43.277092
152701,36,45.0840246927011,0.0,45.524906
152726,36,43.2876986723123,0.0,43.70214
152751,36,41.9288098739096,0.0,41.290546
152776,36,40.3446295098382,0.0,40.075733
152801,23,37.0959915700226,0.0,38.501125
152826,23,34.7641774243406,0.0,33.682472
152851,23,32.5987165709238,0.0,32.19136
152876,23,30.1774568078653,0.0,30.161097
152901,23,26.2975423340519,0.0,27.474703
152926,23,21.8767535207037,0.0,22.18172
152951,23,17.7253758154685,0.0,17.212368
152976,23,12.4618612606382,61.1431789680752,13.287942
153001,23,2.15380824859299,100.0,6.0133095
153026,23,20.0203763728377,100.0,20.173239
153051,23,31.7312259933312,20.206284195975,32.52939
153076,23,39.4297788796247,0.0,38.682156
153101,23,37.8087878686667,0.0,38.55697
153126,23,35.1274526995522,0.0,35.93487
153151,23,32.3521553566122,0.0,32.2289
153176,23,29.1560416997854,0.0,29.337442
153201,20,26.6914460429904,0.0,25.713
153226,20,22.249228208551,0.0,23.913164
153251,20,17.9518186195947,0.0,17.567955
153276,20,13.01180560942,3.38368886012353,13.38555
153301,20,2.93929131774411,91.6912397636939,8.30651
153326,20,0.0,100.0,0.0
153351,20,26.5748681272499,100.0,25.807081
153376,20,35.7699259493871,0.0,35.906624
153401,20,41.1810098758267,0.0,41.96174
153426,20,39.2619327218918,0.0,40.385014
153451,20,36.7781744784334,0.0,37.122787
153476,20,34.7518796194996,0.0,34.082226
153501,20,32.5687206839335,0.0,32.466824
153526,20,29.3039655504106,0.0,30.114126
153551,20,25.927908799441,0.0,25.797709
153576,20,22.4353683696476,0.0,22.28318
153601,29,17.7118508004291,0.0,18.64612
153626,29,11.5681468676892,100.0,12.77498
153651,29,0.340730957899923,100.0,1.2055084
153676,29,28.2090863483476,100.0,27.135769
153701,29,36.6417684985094,0.0,37.342377
153726,29,42.1802592776906,0.0,42.512917
153751,29,39.9632891709429,0.0,41.37286
153776,29,38.0661531677908,0.0,37.550423
153801,29,35.2651221481025,0.0,35.935787
153826,29,33.249416291167,0.0,32.25515
153851,29,30.0966890977289,0.0,30.959381
153876,29,26.513798143012,0.0,26.703888
153901,29,23.5483948404934,11.0421624275647,22.680006
153926,29,19.0198721103529,64.0545952499521,20.31686
153951,29,13.6171138755123,100.0,14.861413
153976,29,23.3709918692627,100.0,23.886145
154001,32,33.6589358364847,67.2981647523076,33.79395
154026,32,40.7551347415859,0.0,39.888496
154051,32,42.6317701273987,0.0,43.420174
154076,32,41.1410238982799,0.0,41.26659
154101,32,37.7778047624938,0.0,39.29039
154126,32,36.1817196096912,0.0,34.263103
154151,32,33.5314054640006,0.0,34.315903
154176,32,31.4138381291608,0.0,30.646204
154201,32,27.7666716006669,0.0,29.009552
154226,32,24.1283371236503,42.266963729465,23.884787
154251,32,20.9948694378207,100.0,20.066734
154276,32,22.7932464400217,100.0,23.890749
154301,32,33.3209528166515,100.0,33.665115
154326,32,39.6504182192213,0.0,40.066845
154351,32,45.0294372933314,0.0,44.705494
154376,32,42.8042092143722,0.0,44.111862
154401,44,41.0742671879689,0.0,40.41185
154426,44,38.8644627028936,18.892544252045,39.1283
154451,44,36.6017547964975,58.3996822092056,36.13649
154476,44,34.5702602209501,98.8576673875275,34.509342
154501,44,36.6622513249857,100.0,37.15186
154526,44,43.4195923285543,97.8158797754726,42.044476
154551,44,47.4700475659699,0.0,48.16126
154576,44,50.9393371388291,0.0,51.11723
154601,44,49.4360388929894,0.0,49.558628
154626,44,47.7503650682064,0.0,47.328903
154651,44,45.5979863042142,0.0,45.66555
154676,44,44.210306884654,0.0,43.30207
154701,44,41.2960385497334,0.0,42.28247
154726,44,39.9275010830275,14.9552074933487,38.23939
154751,44,37.8674458561633,39.4241757800295,37.52156
154776,44,35.1248066479091,76.2572435139282,35.97389
154801,24,35.3652145583368,100.0,35.4772
154826,24,39.7216417443149,0.0,39.417313
154851,24,45.1910149935102,0.0,44.47203
154876,24,42.7396478920048,0.0,44.28195
154901,24,40.8385699868723,0.0,40.133556
154926,24,38.6346964598289,0.0,38.732082
154951,24,36.255814947301,0.0,36.220955
154976,24,33.8766120529362,0.0,33.65349
155001,24,31.4206562534887,0.0,31.250307
155026,24,27.7597204046779,0.0,28.697584
155051,24,24.7756846415182,0.0,23.86479
155076,24,20.0981818553101,0.0,21.488882
155101,24,15.5991622239337,36.1062505132315,15.191129
155126,24,8.13007932926063,100.0,11.262003
155151,24,13.6136366290572,100.0,13.79073
155176,24,30.0975919473355,100.0,30.22781
155201,21,37.9541907765334,0.0,37.90192
155226,21,42.9824450892755,0.0,43.519855
155251,21,40.504180522798,0.0,42.074886
155276,21,38.7446243972365,0.0,37.85049
155301,21,36.2755101467922,0.0,36.750645
155326,21,33.9324783605695,0.0,33.588352
155351,21,31.0143056213924,0.0,31.340815
155376,21,28.4355293323403,0.0,27.85165
155401,21,25.265580180097,0.0,25.567019
155426,21,21.2146290275037,0.0,21.808474
155451,21,16.690325149787,0.0,16.888273
155476,21,9.06728725178566,43.1758784743615,11.931532
155501,21,0.112982374651239,100.0,2.4967732
155526,21,15.4448191752732,100.0,14.123487
155551,21,29.5558155760604,65.5266446945841,30.937712
155576,21,37.292222716916,0.0,36.82209
155601,34,41.0547333069616,0.0,40.137432
155626,34,38.3881144655833,0.0,40.017624
155651,34,35.8508606003896,0.0,35.535885
155676,34,33.7294514594084,0.0,33.095276
155701,34,30.6504898402595,0.0,31.344593
155726,34,27.35601569442,26.0242581272553,27.33271
155751,34,24.3388232629558,84.9208632067858,23.930529
155776,34,22.5587192185371,100.0,22.381413
155801,34,31.7612888716291,100.0,31.271517
155826,34,38.7102270947817,6.24187866856445,38.68068
155851,34,43.5696006822249,0.0,43.97848
155876,34,42.4744490384489,0.0,42.59262
155901,34,39.9414898532502,0.0,40.64724
155926,34,37.51037299055,0.0,37.230667
155951,34,35.2487356931509,0.0,34.871315
155976,34,32.347748672952,0.0,32.746864
156001,30,30.4067009910189,0.0,29.214556
156026,30,26.5480448092287,0.0,28.158724
156051,30,22.7736423421579,27.8581104148004,22.454748
156076,30,17.8501316060981,95.3336752382778,19.01646
156101,30,17.3799071792011,100.0,16.126814
156126,30,30.0351426403973,100.0,30.450607
156151,30,37.9594975955608,0.0,37.54865
156176,30,43.4653614707753,0.0,43.535275
156201,30,41.3544745260312,0.0,42.614105
156226,30,39.3185066771738,0.0,39.055416
156251,30,37.3315531010469,0.0,37.069786
156276,30,34.8650935634637,0.0,35.109238
156301,30,31.845221453786,0.0,32.166405
156326,30,29.3162325596524,0.0,28.59501
156351,30,26.1220694347663,0.0,26.503397
156376,30,22.1862802941338,35.4252695239098,22.65067
156401,30,17.5345282856054,100.0,18.13818
156426,30,19.6528701958138,100.0,18.536985
156451,30,31.6311086724084,100.0,32.19802
156476,30,38.7590820945722,0.0,38.780205
156501,30,44.2105399779818,0.0,44.07967
156526,30,42.1947924858826,0.0,43.32858
156551,30,40.0215564455554,0.0,39.99375
156576,30,37.876446199958,0.0,37.65048
156601,30,35.1507004561664,0.0,35.510525
156626,30,32.9085864091088,0.0,32.210533
156651,30,30.4924427060928,0.0,30.401823
156676,30,27.1853531705459,0.0,27.797646
156701,30,22.8299168117163,16.3514595357427,23.618128
156726,30,19.159823389765,94.2115059064883,18.738804
156751,30,13.7607498398479,100.0,14.125077
156776,30,28.7482478853657,100.0,28.983576
156801,26,36.8774069068273,0.0,36.696953
156826,26,42.6745381008515,0.0,42.657433
156851,26,40.7852605816399,0.0,41.890568
156876,26,38.2675796663124,0.0,38.68935
156901,26,36.300872612912,0.0,35.554493
156926,26,33.5254723072099,0.0,34.087376
156951,26,31.1766468193688,0.0,30.522339
156976,26,27.832860033098,0.0,28.552095
157001,26,24.3093300152723,0.0,24.237501
157026,26,20.1811215960422,0.0,20.509539
157051,26,14.8753910414641,69.9593303082215,15.774686
157076,26,7.70774288246092,100.0,8.0025425
157101,26,22.9123351320172,100.0,23.328407
157126,26,33.8686721200039,21.2217804415568,33.484554
157151,26,40.2495255417495,0.0,40.349377
157176,26,38.6613867099911,0.0,39.242752
157201,27,36.2003086917526,0.0,36.823227
157226,27,34.0695012730403,0.0,33.519978
157251,27,30.7528922950251,0.0,31.67917
157276,27,28.7314191732898,0.0,27.2122
157301,27,24.478596291414,0.0,26.390985
157326,27,20.3471891580399,10.9741304060362,19.993288
157351,27,15.7407215306413,84.8289645173214,16.276281
157376,27,8.79028396146876,100.0,9.746809
157401,27,25.8578382294543,100.0,26.224707
157426,27,34.8003217533058,0.0,34.822533
157451,27,41.5571681925593,0.0,41.155865
157476,27,39.3335530717526,0.0,40.950825
157501,27,36.2377405145418,0.0,36.90816
157526,27,34.5718293535292,0.0,32.959682
157551,27,31.3094968026138,0.0,32.62456
157576,27,29.0695698875814,0.0,27.825485
157601,47,25.8236814452391,0.0,26.526663
157626,47,21.1741411989855,100.0,22.300568
157651,47,16.6809089921877,100.0,12.6982765
157676,47,30.7108718425182,100.0,30.926027
157701,47,38.2770014506982,100.0,38.201565
157726,47,43.8390137787382,100.0,43.90646
157751,47,47.6533850969965,22.6048402706907,48.530914
157776,47,52.4774229154798,0.0,51.61753
157801,47,50.8824025712471,0.0,50.98547
157826,47,49.3167847460556,0.0,48.715996
157851,47,47.0500971126282,0.0,47.203243
157876,47,45.5033963257935,0.0,44.660923
157901,47,43.6908404319054,0.0,43.5101
157926,47,41.2591126201093,25.2352716580858,41.680923
157951,47,39.5243017615006,68.7101910918254,38.460396
157976,47,38.0385759715623,99.7334406270161,38.016727
158001,50,40.8082250835753,100.0,41.040787
158026,50,46.1484662040445,100.0,45.687557
158051,50,49.2970429052075,35.0117931971689,50.571037
158076,50,53.205569609522,0.0,53.062004
158101,50,52.6973641808287,0.0,52.028526
158126,50,51.3278677292672,0.0,50.65141
158151,50,49.7169703873613,0.0,49.184227
158176,50,48.5156185434128,0.0,47.5838
158201,50,45.6517747361899,0.0,46.485584
158226,50,44.6335242934933,43.8880149988556,42.685993
158251,50,42.6756120091144,62.0994708619909,41.751263
