tiempo,referencia,hc,f_pid,y_hat
196926,43,39.3176286228121,0.0,39.21421
196951,43,37.6314895681394,31.2646783185724,37.27778
196976,43,35.0985926185138,61.4130766995115,34.962734
197001,43,34.1559505094647,100.0,34.082336
197026,43,36.0409965730446,100.0,37.148384
197051,43,40.7436724651282,89.8951620949134,43.099705
197076,43,44.9828518680734,5.85120157948003,45.765877
197101,43,48.0721711542192,0.0,48.548004
197126,43,46.5087119827434,0.0,44.059784
197151,43,44.7174240350959,0.0,43.78793
197176,43,42.3241923319607,0.0,42.180283
197201,25,40.6151971699983,0.0,40.09588
197226,25,38.9635311842041,0.0,38.3697
197251,25,36.2200377639192,0.0,36.830296
197276,25,34.6688141278667,0.0,34.529667
197301,25,31.2764104616319,0.0,32.83787
197326,25,27.6053653067247,0.0,30.110964
197351,25,24.7866090057644,0.0,26.779612
197376,25,20.7389096626402,0.0,23.981598
197401,25,15.2498578618306,41.5252257376665,20.541716
197426,25,7.89721493911162,100.0,13.037352
197451,25,14.2837790986222,100.0,14.9112215
197476,25,28.815553486483,100.0,30.94847
197501,25,35.798714340386,0.0,36.374687
197526,25,40.5625416993777,0.0,42.250168
197551,25,39.0853986359686,0.0,36.897514
197576,25,36.2377573590332,0.0,36.905743
197601,36,33.9936077070761,0.0,34.569946
197626,36,31.7541305064731,1.19034016041159,32.361404
197651,36,28.1530370151597,41.2257151590598,30.207747
197676,36,25.3910943858328,100.0,25.268322
197701,36,25.8362248783931,100.0,26.34179
197726,36,34.1874211164214,100.0,37.1935
197751,36,39.6709968876707,0.0,40.192436
197776,36,43.6608367462438,0.0,45.613407
197801,36,42.2570710477401,0.0,39.921894
197826,36,39.5722453438453,0.0,39.822697
197851,36,38.1206712743649,0.0,37.613583
197876,36,35.1243267089613,0.0,36.008274
197901,36,32.7462433904748,0.0,33.575356
197926,36,29.8662503593346,23.5205671059983,31.236647
197951,36,26.8167321151826,75.0080970000535,28.453836
197976,36,24.9719219532335,100.0,25.373095
198001,25,30.1448941363608,100.0,32.49738
198026,25,36.5555872185863,0.0,38.57598
198051,25,41.6581696810867,0.0,42.98108
198076,25,39.8443490284342,0.0,37.83792
198101,25,37.8183617405255,0.0,37.679317
198126,25,35.0558253939987,0.0,35.85132
198151,25,33.2517088034536,0.0,33.4584
198176,25,29.8231353013165,0.0,31.581535
198201,25,26.6173810755395,0.0,28.77547
198226,25,22.8051795163992,0.0,25.761396
198251,25,18.6785915288214,4.45994261223363,22.373352
198276,25,13.1954220681758,78.2278662053752,18.738224
198301,25,3.29655959184767,100.0,7.749973
198326,25,23.0618542340319,100.0,23.399967
198351,25,32.4227493779778,0.0,33.006786
198376,25,38.4357561714897,0.0,39.087475
198401,41,35.808336087109,0.0,34.66403
198426,41,33.4933565375364,58.0828708061672,34.12264
198451,41,30.8385298145126,99.4753436441326,28.539919
198476,41,32.5777496925966,100.0,34.481865
198501,41,38.8648156544939,100.0,40.73102
198526,41,43.2393870794266,3.52188950972172,43.699314
198551,41,47.0453782158693,0.0,48.652714
198576,41,45.4485210751058,0.0,43.01081
198601,41,43.6133987671624,0.0,42.814785
198626,41,41.5173272184821,0.0,41.168827
198651,41,39.4202567333344,0.0,39.286427
198676,41,36.9030124707431,0.0,37.347633
198701,41,35.0911555380435,38.5605406974085,35.109787
198726,41,31.7721873922992,70.9571215325758,31.717077
198751,41,32.0091410096515,100.0,32.352753
198776,41,35.3435436627144,100.0,36.352875
198801,20,41.3603775873805,66.5024437856144,42.18606
198826,20,45.1710445820961,0.0,46.11416
198851,20,46.5047661197308,0.0,46.902977
198876,20,44.7210848947601,0.0,43.136047
198901,20,42.6241133186564,0.0,42.182037
198926,20,40.5167305048634,0.0,40.309982
198951,20,38.4663657267088,0.0,38.363663
198976,20,35.4382261530318,0.0,36.45568
199001,20,34.0530059885693,0.0,33.872677
199026,20,30.9348155675431,0.0,32.233055
199051,20,27.9163656125268,0.0,29.732563
199076,20,24.4396813561867,0.0,26.920204
199101,20,20.5027180253927,0.0,23.808989
199126,20,14.543692802815,0.0,20.294155
199151,20,7.24850889667438,62.4378272523329,15.591785
199176,20,0.0,100.0,3.0684214
199201,26,19.2147460643068,100.0,17.225485
199226,26,30.6266055912774,86.2826340486698,31.332842
199251,26,37.2916273417526,0.0,37.770164
199276,26,41.076137008101,0.0,41.042416
199301,26,38.4391421669991,0.0,37.578304
199326,26,37.0269117205103,0.0,36.55568
199351,26,33.905530099667,0.0,34.988564
199376,26,31.194849394003,0.0,32.477993
199401,26,28.0638975311532,0.0,29.879265
199426,26,24.7465791901233,0.0,27.081936
199451,26,20.326459813972,0.0,24.056852
199476,26,15.9430743837004,66.2658696469854,20.289015
199501,26,9.54877321383889,100.0,10.520882
199526,26,21.1460309533845,100.0,22.79015
199551,26,31.186917505962,51.6917429618016,33.2819
199576,26,37.6298030768976,0.0,38.728035
199601,39,39.0594970429622,0.0,37.362877
199626,39,36.3850827987535,0.0,36.232365
199651,39,33.7151222563518,11.6404088860474,34.666294
199676,39,31.1723393865561,59.3721051741943,32.155853
199701,39,28.1983805643925,100.0,28.020681
199726,39,31.0314444349637,100.0,32.571342
199751,39,37.7549275550556,100.0,39.585873
199776,39,42.3563344513227,0.0,42.80179
199801,39,46.6940029510273,0.0,47.92241
199826,39,44.3228860044222,0.0,42.648895
199851,39,42.1955521742598,0.0,41.939205
199876,39,40.1333550243643,0.0,39.9202
199901,39,38.1058277257342,0.0,37.999542
199926,39,36.2461579619653,0.0,36.117443
199951,39,33.3529733739389,14.1611768304789,34.36213
199976,39,30.7504514408649,65.8833297548463,32.033455
200001,29,27.9746352668227,100.0,27.49244
200026,29,30.9425947753844,0.0,33.524487
200051,29,37.0094819344254,0.0,40.110985
200076,29,35.2104456793715,0.0,33.326897
200101,29,32.9367239362169,0.0,33.391552
200126,29,30.0817991627495,0.0,31.390497
200151,29,26.7534892903006,0.0,28.88401
200176,29,22.9973651697696,5.08438320402746,25.91483
200201,29,18.8611556154312,72.2303867749626,22.533926
200226,29,13.0586984390396,100.0,14.096365
200251,29,23.8381071218675,100.0,26.05547
200276,29,32.2043118952183,57.2775991229889,34.636322
200301,29,39.046076805051,0.0,39.71703
200326,29,39.557700778715,0.0,39.093056
200351,29,38.3933711473886,0.0,36.900227
200376,29,35.3627902891593,0.0,36.199135
200401,47,32.9812047906963,0.0,33.80354
200426,47,29.7937971950311,100.0,31.45464
200451,47,26.4370682307168,100.0,20.617456
200476,47,34.6046492514302,100.0,38.457447
200501,47,39.7813583227261,100.0,40.47147
200526,47,44.2832200607116,94.1120435278089,44.664566
200551,47,48.2400192437835,13.6582468158655,48.214603
200576,47,50.9036600790198,0.0,51.829445
200601,47,49.3894188054186,0.0,46.786236
200626,47,47.95057105511,0.0,46.441006
200651,47,45.4803059707297,0.0,45.094524
200676,47,43.9108755996369,0.0,43.030537
200701,47,42.0912677528608,20.3039125308326,41.38719
200726,47,39.8240064379214,52.8366699571062,39.85641
200751,47,37.9336292407225,93.3755137542594,37.320282
200776,47,39.2173459412884,100.0,39.02615
200801,30,43.2927243390984,100.0,44.259323
200826,30,47.3030588561952,0.0,47.51374
200851,30,50.109559836513,0.0,51.95251
200876,30,48.1432889802169,0.0,46.13722
200901,30,47.1009253642496,0.0,45.38525
200926,30,45.4184278690981,0.0,44.22432
200951,30,43.7310512619495,0.0,42.805233
200976,30,41.1196676433412,0.0,41.246086
201001,30,39.4109053968913,0.0,39.028694
201026,30,36.8611555098278,0.0,37.25613
201051,30,34.4898183268926,0.0,35.078022
201076,30,31.198529396838,0.0,32.847355
201101,30,28.7483180178821,0.0,30.015951
201126,30,24.939558289028,0.0,27.559076
201151,30,21.1796961374994,55.2708964905139,24.345932
201176,30,15.821704988724,100.0,17.041918
201201,36,21.3470081270707,100.0,23.00642
201226,36,31.9393396068572,100.0,34.29077
201251,36,38.9404747514525,37.5002854906744,38.443077
201276,36,42.7121281883009,0.0,44.548477
201301,36,42.6301209849708,0.0,41.679394
201326,36,40.2839251348728,0.0,39.874283
201351,36,38.1324187541566,0.0,38.199356
201376,36,35.2369415976647,0.0,36.16849
201401,36,32.9350944750913,0.0,33.656258
201426,36,30.1101752338071,19.6591154624246,31.394995
201451,36,27.1604577016513,70.1617570906269,29.02369
201476,36,24.0535240364005,100.0,25.115042
201501,36,29.5836517999144,100.0,31.364172
201526,36,36.5849935406901,79.6361183921816,38.180206
201551,36,41.6999987606173,0.0,42.284985
201576,36,43.9996060285051,0.0,44.211952
201601,29,42.5479518016417,0.0,40.602295
201626,29,39.9912729318337,0.0,40.101864
201651,29,38.2413600557637,0.0,37.973682
201676,29,36.0959052896395,0.0,36.183525
201701,29,33.360728511527,0.0,34.284187
201726,29,30.465488749192,0.0,31.88599
201751,29,27.2001655562291,0.0,29.24776
201776,29,23.5564385748887,0.0,26.313625
201801,29,18.916496426498,62.1234107225987,23.029997
201826,29,13.8107949884642,100.0,14.196871
201851,29,22.2071578781355,100.0,23.668934
201876,29,31.2742834979056,86.3140632022609,34.245655
201901,29,38.0409698421132,0.0,38.673145
201926,29,42.3208101846407,0.0,41.587593
201951,29,39.9579321077275,0.0,38.622906
201976,29,37.7973782389689,0.0,37.9015
202001,24,34.935300796052,0.0,35.860626
202026,24,32.1670635077077,0.0,33.3699
202051,24,29.7948099212964,0.0,30.790722
202076,24,26.219385433223,0.0,28.508057
202101,24,21.9969468886544,0.0,25.476665
202126,24,18.4163823313592,0.544342386698965,21.737656
202151,24,12.4001688445784,64.5516460307957,18.28329
202176,24,1.61934777128204,100.0,7.617954
202201,24,20.2170845832325,100.0,19.115084
202226,24,31.0288636380937,32.4571678262866,31.896112
202251,24,37.1774488397717,0.0,37.82102
202276,24,36.0539861932184,0.0,35.142452
202301,24,33.345699065846,0.0,34.027355
202326,24,31.1139179936088,0.0,31.865929
202351,24,28.2026300796271,0.0,29.69614
202376,24,24.5964666929613,0.0,27.160744
202401,38,20.4127904524259,0.0,23.983105
202426,38,16.066321957044,100.0,20.28788
202451,38,9.10628874043202,100.0,6.771278
202476,38,26.6463110013896,100.0,30.829712
202501,38,34.7949272235177,100.0,34.92316
202526,38,40.3801826681592,22.1988813599561,40.584583
202551,38,45.4839478732972,0.0,45.949005
202576,38,43.18965666903,0.0,41.530422
202601,38,41.1546458476372,0.0,40.874996
202626,38,38.4066235751671,0.0,38.938053
202651,38,36.4707525213695,0.0,36.550934
202676,38,33.9302948211886,0.0,34.586052
202701,38,31.7273300826272,37.6215311192597,32.36752
202726,38,28.4835878296445,77.0090998024779,28.57145
202751,38,28.3413523345963,100.0,29.621826
202776,38,33.213818926801,100.0,34.667442
202801,49,39.161341558937,50.4979774971152,40.396687
202826,49,43.6881645267313,100.0,44.813248
202851,49,44.5385777453691,59.928454833319,41.40549
202876,49,48.5336134701732,44.7398146431195,50.338535
202901,49,48.8420165993987,0.0,46.630066
202926,49,48.7714879052674,0.0,49.435215
202951,49,47.6999260929128,0.0,45.548454
202976,49,45.4348754022065,0.0,44.784405
203001,49,43.3309806307884,28.7340543518354,42.944744
203026,49,41.6772797178412,66.3495603465505,40.8114
203051,49,40.659366165613,95.9228005335478,39.29943
203076,49,41.7599821270435,100.0,42.377316
203101,49,45.9739058706352,94.4813430096148,46.594707
203126,49,49.9756355401178,19.1744882349592,49.483932
203151,49,52.4600608068958,0.0,53.234436
203176,49,50.9978545527594,0.0,48.621494
203201,26,48.8226911646267,0.0,47.917095
203226,26,47.3473295465107,0.0,46.05802
203251,26,45.2606828778113,0.0,44.54454
203276,26,43.7239998171518,0.0,42.745613
203301,26,41.1294191772734,0.0,41.207413
203326,26,39.4007835150331,0.0,39.034122
203351,26,37.0234025796681,0.0,37.251015
203376,26,34.7239610188127,0.0,35.19126
203401,26,31.7960723590405,0.0,33.04851
203426,26,29.5025204014129,0.0,30.484608
203451,26,26.9385266761375,0.0,28.219933
203476,26,21.7531526267507,0.0,25.913092
203501,26,18.1156655992443,40.6588641894056,21.833477
203526,26,11.2640332774971,100.0,15.558065
203551,26,15.8683399711304,100.0,16.452621
203576,26,29.0005795843609,100.0,31.958282
203601,29,35.7965989339065,0.0,36.672436
203626,29,41.4509645376931,0.0,42.309677
203651,29,39.1636400301019,0.0,37.530563
203676,29,37.0321387372503,0.0,37.150955
203701,29,34.5556020955209,0.0,35.14687
203726,29,31.3696156735068,0.0,32.930622
203751,29,28.6650070525911,0.0,30.149843
203776,29,25.3254573099559,0.0,27.540503
203801,29,21.9168347551449,30.402957344187,24.597061
203826,29,16.8031871636461,91.340729873113,20.038239
203851,29,15.8345873165306,100.0,17.27014
203876,29,27.7850598987649,100.0,30.973255
203901,29,35.3681309753517,0.0,36.285583
203926,29,40.9666023632137,0.0,41.74562
203951,29,38.3026647994062,0.0,37.09513
203976,29,36.0471583015638,0.0,36.43558
204001,46,33.5173883947198,0.0,34.262596
204026,46,30.8832814911594,100.0,31.983574
204051,46,27.1963696883251,100.0,21.597965
204076,46,35.5334419178979,100.0,38.987003
204101,46,40.4782807228035,100.0,40.96638
204126,46,44.9492221223556,63.5612592528427,45.220627
204151,46,48.229277167947,0.0,49.343327
204176,46,49.7124142066316,0.0,49.518974
204201,46,47.6417794127145,0.0,46.067284
204226,46,46.0097960229182,0.0,44.943817
204251,46,44.2703418573204,0.0,43.34125
204276,46,42.3870997163784,0.0,41.755833
204301,46,40.5448121315902,29.4427874028581,40.045227
204326,46,38.0868691868336,62.3821773288642,37.986805
204351,46,36.7940740675593,100.0,36.571053
204376,46,39.1036173247286,100.0,39.41561
204401,35,43.5180320313832,88.19664041197,45.100185
204426,35,47.8074201000355,0.0,47.88722
204451,35,50.0138534241921,0.0,50.941387
204476,35,48.5517966664759,0.0,46.18256
204501,35,46.7290388395177,0.0,45.655384
204526,35,44.6472515150172,0.0,44.046986
204551,35,42.226698377628,0.0,42.17738
204576,35,40.2607169872896,0.0,40.011562
204601,35,38.1109005368669,0.0,38.09677
204626,35,35.3747035880055,0.0,36.148228
204651,35,33.4024546657828,0.0,33.74697
204676,35,30.694792068495,0.0,31.756798
204701,35,28.1496681762145,41.6941407634015,29.41656
204726,35,24.4872588149818,87.1983583395743,24.748474
204751,35,24.617228931823,100.0,26.806145
204776,35,32.0292474910401,100.0,33.990593
204801,41,38.8458056844612,17.9161501852578,39.163887
204826,41,42.7867784307315,3.32716117313291,44.39697
204851,41,40.8801557546811,0.0,39.025166
204876,41,38.6314752420502,0.0,38.622856
204901,41,36.612535035366,7.15946411068547,36.65065
204926,41,34.8448767645793,43.2535922596582,34.48747
204951,41,32.0027745882793,74.8608053613003,31.711988
204976,41,32.066854985485,100.0,33.01503
205001,41,36.658120574638,100.0,37.001614
205026,41,41.3986637406012,42.505733380339,42.69431
205051,41,44.9867893682414,0.0,46.983036
205076,41,45.4843573412958,0.0,44.31783
205101,41,43.5231842171057,0.0,42.38169
205126,41,41.9615220218471,0.0,41.112305
205151,41,38.8782565189352,0.0,39.58311
205176,41,36.9335897313698,2.80195364686517,37.063644
205201,49,34.4383601973045,37.5678638761351,34.821953
205226,49,31.3389292999172,100.0,31.696241
205251,49,31.552440198517,100.0,30.87158
205276,49,37.7122405966544,100.0,40.630436
205301,49,42.878298700526,100.0,42.940277
205326,49,46.5389005153651,74.4591610475127,46.859627
205351,49,50.1178494367205,9.04030490957057,50.529785
205376,49,51.5386171557337,0.0,51.70614
205401,49,50.0070831739659,0.0,47.612743
205426,49,48.337155546646,0.0,47.0158
205451,49,47.1382386656204,0.0,45.501278
205476,49,44.8027495574345,0.0,44.292225
205501,49,42.4299701922616,40.0747611534079,42.37529
205526,49,40.7195349002026,82.498066337539,38.983288
205551,49,40.6705977885063,100.0,39.380142
205576,49,43.6033100621723,100.0,44.040897
205601,21,47.1866392742949,61.5791468708573,48.11053
205626,21,50.7427249276726,0.0,51.31897
205651,21,51.8890964695886,0.0,51.505573
205676,21,50.175534960678,0.0,48.15536
205701,21,48.4259488196188,0.0,47.210392
205726,21,46.0723830326265,0.0,45.600372
205751,21,44.7095214895789,0.0,43.55308
205776,21,42.4425267256199,0.0,42.081554
205801,21,39.8287981623367,0.0,40.17836
205826,21,38.3997140630166,0.0,37.83563
205851,21,35.892007892134,0.0,36.26149
205876,21,33.6770502408092,0.0,34.17295
205901,21,30.6358308265536,0.0,32.062485
205926,21,27.5734200269206,0.0,29.438654
205951,21,24.133264359442,0.0,26.613033
205976,21,19.8439605712144,0.0,23.517467
206001,24,14.5587181781094,0.0,19.809738
206026,24,6.55137445795503,100.0,15.382406
206051,24,0.0,100.0,0.23487489
206076,24,26.3800714732181,100.0,26.704159
206101,24,34.4833518102411,0.0,33.529938
206126,24,39.8838565329839,0.0,40.941105
206151,24,37.1474662309738,0.0,36.136898
206176,24,35.445373312499,0.0,35.3849
206201,24,32.2972457248396,0.0,33.58808
206226,24,29.5408298223627,0.0,30.998209
206251,24,26.6215715912274,0.0,28.361582
206276,24,23.1985607260789,0.0,25.700756
206301,24,18.7748278892197,0.0,22.649416
206326,24,12.4245060567804,57.7878955053598,18.890476
206351,24,3.42008466013118,100.0,8.4104595
206376,24,18.1341139180882,100.0,17.749548
206401,32,29.4726178036324,69.3285955570643,31.497118
206426,32,36.8645112922451,9.66663809996891,37.26742
206451,32,39.2863635754175,0.0,37.78006
206476,32,37.0600879370769,0.0,36.04254
206501,32,34.3961336615932,0.0,35.192936
206526,32,31.754037806498,0.0,32.826267
206551,32,29.0994100785299,0.0,30.380167
206576,32,25.5176758057264,16.2981247844169,27.930382
206601,32,22.3312063894351,80.328448548569,25.089882
206626,32,16.977628114912,100.0,19.037487
206651,32,26.7207290961339,100.0,29.801527
206676,32,34.6976892285599,58.8972066170304,36.12495
206701,32,40.2853059505825,0.0,41.236897
206726,32,41.3122181033917,0.0,40.91644
206751,32,39.1569316081178,0.0,38.405632
206776,32,37.3408173304938,0.0,37.116585
206801,50,34.4842926457809,0.0,35.364983
206826,50,32.1293315150784,100.0,32.951923
206851,50,28.9279343550688,100.0,22.819513
206876,50,35.8718929157456,100.0,39.991646
206901,50,40.880569745101,100.0,41.480762
206926,50,45.4242269986632,100.0,45.48659
206951,50,48.6022612229553,46.440258965677,48.884907
206976,50,51.8151803343001,0.0,52.78263
207001,50,51.7702379710463,0.0,51.09981
207026,50,50.5576568212235,0.0,48.31456
207051,50,49.0191803698266,0.0,47.456818
207076,50,47.2442412968811,0.0,46.103844
207101,50,45.0537444380052,13.9141168654352,44.513145
207126,50,43.31689597944,53.0757311401908,42.35138
207151,50,40.6482996326502,84.1335334032537,39.655876
207176,50,42.5276177301119,100.0,40.98924
207201,23,44.7212973984827,98.2796039873152,44.976536
207226,23,48.56735298969,0.0,49.190742
207251,23,52.0757116392851,0.0,52.86153
207276,23,50.0104969205214,0.0,47.800873
207301,23,48.1522909900478,0.0,47.13283
207326,23,47.0366085752224,0.0,45.370525
207351,23,44.6950902568915,0.0,44.180496
207376,23,43.220738756205,0.0,42.277035
