tiempo,referencia,hc,f_pid,y_hat
186176,38,44.3060706997205,0.0,42.937435
186201,38,42.0046070196273,0.0,42.40519
186226,38,39.862636509623,0.0,39.53244
186251,38,37.0804372409619,0.0,37.51944
186276,38,34.4375952568086,0.0,34.106277
186301,38,32.3204996621427,27.0281182837984,31.568449
186326,38,28.978117339669,64.8795825956112,29.728336
186351,38,27.4794791147049,100.0,28.062872
186376,38,31.7201777957457,100.0,31.910257
186401,41,39.1388356326805,75.6696704863422,38.3228
186426,41,43.6834750753727,0.0,44.409122
186451,41,46.9099948970104,0.0,46.423103
186476,41,44.7543963563734,0.0,45.615524
186501,41,42.0381715635476,0.0,42.447044
186526,41,40.2644189814146,0.0,39.17552
186551,41,37.987226494022,0.0,38.27155
186576,41,35.9868197239247,17.2605664757679,35.497955
186601,41,33.129270766551,53.0249250409311,33.43858
186626,41,30.4756843866573,100.0,30.77417
186651,41,32.7530379733508,100.0,32.768158
186676,41,39.173721739522,100.0,38.997524
186701,41,44.6815866157718,0.0,44.558014
186726,41,48.8207002753075,0.0,48.937923
186751,41,46.64643494543,0.0,47.60383
186776,41,44.833566931811,0.0,44.340332
186801,43,43.4448425240223,0.0,42.81644
186826,43,41.0903256025006,0.0,41.54035
186851,43,38.4512012535017,0.0,38.55907
186876,43,35.8850336145486,44.7569555297729,35.625504
186901,43,33.5418923226774,90.6379031251102,32.47406
186926,43,33.936845293011,100.0,34.537575
186951,43,39.5327007164797,100.0,39.068775
186976,43,45.156142048602,25.4961629062736,44.800903
187001,43,48.830718600156,0.0,49.48831
187026,43,48.2021391951493,0.0,47.25998
187051,43,46.6185946388721,0.0,46.2747
187076,43,43.8056757395571,0.0,44.585068
187101,43,41.928687186778,0.0,40.869507
187126,43,40.2845522051294,0.0,39.855427
187151,43,37.6907741385267,12.0260594134191,38.404068
187176,43,34.5231723052514,58.3962304448811,34.55925
187201,20,32.1046081433483,100.0,31.29836
187226,20,34.6615910997796,0.0,34.935543
187251,20,40.6658354896638,0.0,39.916115
187276,20,38.6068263327612,0.0,39.9738
187301,20,36.3764445583842,0.0,36.329308
187326,20,33.4091731967172,0.0,33.91524
187351,20,30.7206612013776,0.0,30.224083
187376,20,27.9158567648571,0.0,27.771496
187401,20,23.2171860756118,0.0,24.829193
187426,20,18.7194606520611,0.0,18.305634
187451,20,13.5329098674988,0.0,13.974869
187476,20,4.07856511516951,78.8516605241265,8.64471
187501,20,0.39279044428223,100.0,0.0
187526,20,23.8268684247079,100.0,23.59083
187551,20,34.1139919506104,0.0,33.992714
187576,20,40.3236264546518,0.0,40.85977
187601,40,37.7348084785976,0.0,39.672882
187626,40,35.3403709303308,3.75150061105188,34.949383
187651,40,33.1487098684841,46.5574006493752,32.615734
187676,40,29.4491803573534,85.744303907271,30.110481
187701,40,31.3333741742949,100.0,30.81148
187726,40,37.0842230913735,100.0,36.669056
187751,40,42.9637831472977,15.4583317486213,42.79641
187776,40,46.9085649992443,0.0,47.49983
187801,40,45.2762949800685,0.0,45.51694
187826,40,43.1894573608756,0.0,43.276146
187851,40,40.5089420671512,0.0,40.93132
187876,40,38.8848568040853,0.0,37.66472
187901,40,36.9814298654072,0.0,37.01646
187926,40,34.0699679147742,17.2609057347057,34.83433
187951,40,30.9049086964998,69.3103892885122,30.836193
187976,40,28.0408813695473,100.0,28.179522
188001,38,32.7721239309356,100.0,32.471607
188026,38,39.5221238585895,56.8228309289771,39.215275
188051,38,44.5117344448957,0.0,44.509956
188076,38,46.3766173404012,0.0,45.76304
188101,38,43.6057251260994,0.0,44.896027
188126,38,41.5793113072671,0.0,40.707165
188151,38,40.2045719556826,0.0,39.3621
188176,38,37.7903170348701,0.0,38.401917
188201,38,35.0098842800279,0.0,35.16993
188226,38,31.8428067191633,16.7702568488922,32.01678
188251,38,28.8361708838357,73.3888024965793,28.434544
188276,38,25.6431148028704,100.0,26.129263
188301,38,31.7590809664111,100.0,31.043419
188326,38,38.7154874647094,74.9505126046396,38.49229
188351,38,44.4656473386922,0.0,44.01033
188376,38,46.7756194925512,0.0,47.331905
188401,22,44.5676522156486,0.0,45.349045
188426,22,42.4936981979474,0.0,42.209106
188451,22,39.9608031248914,0.0,40.240784
188476,22,38.4489392905126,0.0,37.250225
188501,22,35.7375885870822,0.0,36.666264
188526,22,33.037070217491,0.0,32.816826
188551,22,29.9194919259577,0.0,30.099644
188576,22,26.0971458089863,0.0,26.55805
188601,22,23.0390107429868,0.0,22.033573
188626,22,17.7895264366428,0.0,19.665104
188651,22,11.6989260161419,38.3621967780315,12.432905
188676,22,0.394159960166305,100.0,6.3935184
188701,22,12.8947325572565,100.0,12.058658
188726,22,29.3567923759017,100.0,30.276178
188751,22,37.6196189668343,0.0,37.30367
188776,22,42.5003317752792,0.0,43.303856
188801,23,40.7000851646419,0.0,41.585484
188826,23,38.6314915195784,0.0,38.68666
188851,23,36.1098641761227,0.0,36.34519
188876,23,33.2094585465986,0.0,33.371574
188901,23,30.1547231391712,0.0,30.08539
188926,23,26.5900832841794,0.0,26.854836
188951,23,23.5525055234296,0.0,22.774256
188976,23,18.5812628297847,0.0,20.203081
189001,23,12.2682496970362,41.9291678411819,13.426129
189026,23,1.53735332961425,100.0,6.72618
189051,23,14.0539074959533,100.0,14.137134
189076,23,30.2997836573806,100.0,30.538029
189101,23,37.6085077544575,0.0,38.04589
189126,23,42.9442284828555,0.0,43.140285
189151,23,40.7228299648955,0.0,42.08352
189176,23,38.9690790648944,0.0,38.31336
189201,28,36.7682819947846,0.0,36.98276
189226,28,33.4892187568839,0.0,34.338867
189251,28,30.579417835368,0.0,30.01114
189276,28,26.7419144706961,0.0,27.420328
189301,28,24.2643277596114,0.0,22.670479
189326,28,19.0063028532653,29.612192827405,21.44965
189351,28,13.6037650844373,100.0,14.292462
189376,28,14.0337500903696,100.0,13.461779
189401,28,29.7960750780444,100.0,30.19846
189426,28,37.1431625531341,0.0,37.60203
189451,28,43.2326848132683,0.0,42.754738
189476,28,40.2756675718106,0.0,42.47521
189501,28,38.9810582923784,0.0,37.168587
189526,28,36.0062092323007,0.0,37.22896
189551,28,33.2598695965469,0.0,32.839836
189576,28,30.7025800946534,0.0,30.281475
189601,24,27.1098358795514,0.0,27.876875
189626,24,23.4870964138767,0.0,23.272697
189651,24,18.7268703376417,0.0,19.585636
189676,24,12.8718715639433,57.0309563836639,13.752588
189701,24,2.37625225002099,100.0,6.611589
189726,24,18.876248467016,100.0,19.191769
189751,24,31.2765694033029,54.4502761473559,32.09856
189776,24,38.8490318398133,0.0,38.346024
189801,24,40.5037775771789,0.0,40.25836
189826,24,37.5811123655719,0.0,39.17022
189851,24,35.4523873268314,0.0,34.47958
189876,24,31.9234867591241,0.0,33.07778
189901,24,29.6313956490703,0.0,28.194412
189926,24,25.7864339804592,0.0,27.04492
189951,24,22.7281854719978,0.0,21.698463
189976,24,16.9970546812802,0.0,19.351076
190001,20,10.6380470939261,87.870053268037,11.367582
190026,20,0.0,100.0,1.0900309
190051,20,25.9658232733466,100.0,24.851377
190076,20,34.6912603654036,0.0,35.413555
190101,20,41.3241507636467,0.0,41.0315
190126,20,38.529797340949,0.0,40.706333
190151,20,36.5084835246043,0.0,35.558617
190176,20,33.5442996763435,0.0,34.245605
190201,20,31.0197391791207,0.0,30.363472
190226,20,27.3275076215908,0.0,28.228033
190251,20,23.0684042030819,0.0,23.398787
190276,20,19.5967185955406,0.0,18.563772
190301,20,13.9591927147124,0.0,15.798869
190326,20,4.14498074292287,70.4949013693724,8.888444
190351,20,0.0645901470192831,100.0,0.0
190376,20,22.501872804198,100.0,21.791546
190401,39,33.5257099628566,0.0,33.506985
190426,39,39.9995667510834,60.460927886642,40.486996
190451,39,37.2861884706007,0.0,38.77861
190476,39,39.0302367994886,0.0,38.38633
190501,39,36.8910163447189,0.0,37.754677
190526,39,34.1951769640378,0.320563706936397,34.520847
190551,39,32.2112312125245,48.5136540206591,31.269749
190576,39,28.1638369620111,83.9879876751521,29.168413
190601,39,30.2653843177428,100.0,29.891268
190626,39,36.1950892348569,100.0,35.68539
190651,39,41.9276206250175,12.8385363614727,42.088314
190676,39,46.7177726790135,0.0,46.510387
190701,39,44.5470425957129,0.0,45.45385
190726,39,42.7631270503507,0.0,42.22337
190751,39,40.6783446536181,0.0,40.77654
190776,39,38.2567531495931,0.0,38.397156
190801,45,35.8976516642433,0.0,35.634098
190826,45,33.640821254913,100.0,33.310406
190851,45,29.9455475132685,100.0,28.251833
190876,45,37.2416766603231,100.0,37.217514
190901,45,42.8532413549801,100.0,43.044678
190926,45,47.4028371612569,1.13332328501179,47.66165
190951,45,51.1732301514861,0.0,51.297577
190976,45,49.8719309215254,0.0,49.85729
191001,45,47.7830785695374,0.0,47.78406
191026,45,45.6088620418479,0.0,45.564613
191051,45,43.9725093610891,0.0,43.292477
191076,45,42.0596629253384,0.0,42.01169
191101,45,39.3154376609745,15.2863891801638,39.954227
191126,45,37.144614888317,64.3463329236368,36.068165
191151,45,34.9353449548919,100.0,34.56191
191176,45,37.6252790900261,100.0,37.95056
191201,27,42.8630973515553,94.6134472067099,42.992283
191226,27,47.2825641939754,0.0,47.57107
191251,27,50.4606462356443,0.0,50.818512
191276,27,49.3839593387565,0.0,49.0512
191301,27,47.5871818277893,0.0,47.347412
191326,27,45.7315886374576,0.0,45.489414
191351,27,43.3269933073134,0.0,43.68013
191376,27,41.3719819241226,0.0,40.770813
191401,27,39.0327007386246,0.0,39.21999
191426,27,37.3686142306998,0.0,36.49533
191451,27,33.9406401750556,0.0,35.45069
191476,27,31.3086375001221,0.0,30.326742
191501,27,28.2560246744942,0.0,28.418562
191526,27,24.5945436467623,0.0,24.939245
191551,27,20.2576970087358,5.36547561859864,20.667597
191576,27,14.716656704134,82.8922681093931,15.868547
191601,39,6.65623940362115,100.0,7.36412
191626,39,25.5890894777464,100.0,25.406626
191651,39,34.9110767968468,100.0,34.66462
191676,39,40.3184468572806,35.6155000936047,41.303185
191701,39,45.5410876656268,0.0,45.15966
191726,39,45.2835374933695,0.0,45.115818
191751,39,42.7718101969766,0.0,43.50603
191776,39,41.0947637397094,0.0,40.109158
191801,39,38.7677116892522,0.0,39.18837
191826,39,36.1397840549851,0.0,36.239223
191851,39,33.7785599334455,13.615450812365,33.30164
191876,39,30.7908433577907,55.829060642896,30.897121
191901,39,27.7580831975142,100.0,27.982319
191926,39,30.4111097865455,100.0,30.794033
191951,39,38.0516907110552,100.0,37.295715
191976,39,43.6951620550689,0.0,43.72929
192001,22,47.6703910935198,0.0,48.1142
192026,22,46.0430902177726,0.0,46.464077
192051,22,44.2440191986246,0.0,44.02018
192076,22,41.8883614752925,0.0,42.240887
192101,22,39.2428473993676,0.0,39.363983
192126,22,37.0203841653169,0.0,36.41901
192151,22,34.8461165709414,0.0,34.573055
192176,22,32.1327431572906,0.0,32.422554
192201,22,28.7474797901051,0.0,29.174202
192226,22,25.3889409038804,0.0,25.12214
192251,22,21.6651276910602,0.0,21.755352
192276,22,16.7361591707202,0.0,17.650288
192301,22,9.21794323657539,56.2873247050782,11.65615
192326,22,0.0,100.0,1.741759
192351,22,18.7866727684237,100.0,18.33491
192376,22,31.5368340158252,19.7286021202156,32.136684
192401,35,39.010397657141,0.0,38.643448
192426,35,37.5843038709939,0.0,38.136875
192451,35,34.2085660059301,0.0,35.850674
192476,35,31.6126113340515,0.0,30.64655
192501,35,28.2349942488413,22.8114220230354,28.759531
192526,35,25.069971455902,83.194296253003,24.8416
192551,35,21.9354521471496,100.0,22.39866
192576,35,30.5910681337422,100.0,30.74702
192601,35,37.9479015696679,41.1494849774036,37.67979
192626,35,43.3900132094301,0.0,43.26842
192651,35,43.7884196707282,0.0,43.5857
192676,35,41.1483978407372,0.0,42.163406
192701,35,39.3067585753686,0.0,38.348705
192726,35,37.0621818574063,0.0,37.24102
192751,35,34.2749937508222,0.0,34.594437
192776,35,31.1074170739848,0.0,31.268213
192801,31,28.906462340893,31.8550310199015,27.710682
192826,31,24.684641279302,0.0,26.04911
192851,31,24.5564942570754,75.1762306985336,24.09743
192876,31,20.7607721988395,77.4817156022239,20.92414
192901,31,28.719041627709,100.0,27.237976
192926,31,33.5513317122177,3.11542748281178,34.992466
192951,31,40.3941620571362,0.0,39.435238
192976,31,38.517113031351,0.0,39.868233
193001,31,35.5110290703552,0.0,36.410156
193026,31,32.7186243516286,0.0,32.31029
193051,31,29.2923606757088,0.0,29.691446
193076,31,27.0122039776059,0.0,25.63381
193101,31,22.6023648986284,33.5740926123106,24.410904
193126,31,18.6765912504785,100.0,18.33862
193151,31,18.3421572351277,100.0,18.952099
193176,31,31.3777000086682,100.0,31.631218
193201,39,38.3671613645599,0.0,38.659824
193226,39,43.9754673773085,0.0,43.727352
193251,39,41.9311451303693,0.0,43.12395
193276,39,39.645094180322,0.0,39.70055
193301,39,37.5656247415334,0.0,37.16398
193326,39,34.7924077768693,0.0,35.25846
193351,39,32.2050606482812,37.5747115128168,31.80395
193376,39,28.2635510504798,83.8334397970332,28.955866
193401,39,28.4836567500055,100.0,28.622591
193426,39,35.2481602222235,100.0,34.001823
193451,39,41.4101243235389,29.504017201289,41.384403
193476,39,45.8258028248278,0.0,46.211372
193501,39,44.761906438404,0.0,44.708607
193526,39,42.7155472700232,0.0,42.86945
193551,39,41.0065081509033,0.0,40.490833
193576,39,38.8525276073672,0.0,39.07852
193601,28,35.9621479663588,0.0,36.48797
193626,28,33.2621310764377,0.0,32.874924
193651,28,30.5814749034766,0.0,30.327414
193676,28,27.5096789766851,0.0,27.638327
193701,28,24.2549772842363,0.0,24.167393
193726,28,19.1135568917719,29.3065622548492,20.70795
193751,28,13.8364490271689,100.0,14.48158
193776,28,13.669194805918,100.0,13.444615
193801,28,29.7162748817411,100.0,30.097515
193826,28,36.9844808499532,0.0,37.560303
193851,28,42.6963117591369,0.0,42.608406
193876,28,40.3101003198106,0.0,41.899006
193901,28,38.572452275906,0.0,37.741215
193926,28,35.6667583080459,0.0,36.597404
193951,28,33.7018677145194,0.0,32.562172
193976,28,30.4562580781985,0.0,31.464212
194001,23,27.3696702082624,0.0,26.97952
194026,23,23.2915362695282,0.0,24.012054
194051,23,18.4285961903938,0.0,18.959017
194076,23,12.690626713987,44.0131014691771,13.367529
194101,23,2.48241241335266,100.0,7.374213
194126,23,15.1601032209134,100.0,15.194744
194151,23,30.3806739777691,100.0,30.792377
194176,23,37.4631944370027,0.0,38.0299
194201,23,43.18893854819,0.0,42.981396
194226,23,40.4841021253885,0.0,42.378742
194251,23,39.6232455544476,0.0,37.61672
194276,23,36.9975270401491,0.0,37.921566
194301,23,33.7266957835259,0.0,34.169994
194326,23,30.4491825778948,0.0,30.258738
194351,23,27.7626401993858,0.0,26.942305
194376,23,23.8934479197541,0.0,24.785887
194401,31,19.3198759565283,0.0,19.763802
194426,31,13.5887811847509,100.0,14.506677
194451,31,5.04038062216933,100.0,3.4732952
194476,31,27.3145703176561,100.0,28.125721
194501,31,36.5440975062679,28.1394257458094,36.119144
194526,31,42.3461617140841,0.0,42.394245
194551,31,40.883701304984,0.0,41.38057
194576,31,38.6324145786781,0.0,39.045673
194601,31,35.898910745251,0.0,36.173973
194626,31,34.0187331767795,0.0,32.958874
194651,31,30.8393732782821,0.0,31.864063
194676,31,27.6025287049376,0.0,27.42887
194701,31,24.0683920953053,22.901650166084,24.105648
194726,31,19.8089330779419,86.0823346144831,20.569223
194751,31,17.1316904625157,100.0,16.795162
194776,31,28.4789903802285,100.0,28.914665
194801,35,37.1854778167957,7.31814906219787,36.19207
194826,35,42.9080852616165,0.0,43.00473
194851,35,40.0098157859538,0.0,42.016895
194876,35,37.3034251126236,0.0,36.955444
194901,35,35.4572421948925,0.0,34.402924
194926,35,32.4620742434723,0.0,33.348915
194951,35,29.6446270439193,7.58443051322607,29.241285
194976,35,26.3919152337963,57.9522696755771,26.370274
195001,35,22.1969693781833,100.0,23.069143
195026,35,27.6316146709768,100.0,26.567244
195051,35,35.7757718473251,93.9978340057539,35.85278
195076,35,41.6267196856124,0.0,41.744843
195101,35,46.6483515727122,0.0,45.756744
195126,35,43.8158859251937,0.0,45.628532
195151,35,41.9941202714437,0.0,40.861404
195176,35,39.0435958136324,0.0,39.97271
195201,33,37.5737052763684,0.0,35.930367
195226,33,34.4424556096992,0.0,35.823376
195251,33,31.1733715983464,0.0,31.113148
195276,33,28.3082481638556,0.0,27.681646
195301,33,25.1064026723031,46.0689658647273,25.168653
195326,33,20.7701242041554,100.0,21.237627
195351,33,24.5379326596801,100.0,23.95588
195376,33,33.9571142249197,100.0,34.44238
195401,33,39.5132745822928,0.0,40.521873
195426,33,45.2217993529357,0.0,44.47279
195451,33,43.0525016701256,0.0,44.347343
195476,33,40.9428887116207,0.0,40.715305
195501,33,38.8536195540085,0.0,38.640938
195526,33,36.4987655115629,0.0,36.55004
195551,33,34.2212471116848,0.0,33.921494
195576,33,31.5899350885967,0.0,31.69419
195601,36,28.0306617999375,0.0,28.703316
195626,36,23.7692560086981,100.0,24.23422
195651,36,19.6895556665037,100.0,15.909636
195676,36,31.7250676140324,100.0,32.311184
195701,36,38.9279492023472,38.6722767160902,38.860405
195726,36,44.6596193958224,0.0,44.118927
195751,36,44.3142433497638,0.0,44.576023
195776,36,42.1907336533802,0.0,42.55224
195801,36,38.7844623918525,0.0,39.888107
195826,36,37.1059730173104,0.0,35.23921
195851,36,34.8081055963091,0.0,35.172073
195876,36,31.9530659337247,0.0,32.267708
195901,36,28.551868486793,34.5391324987855,28.859247
195926,36,24.992098201378,95.3450572750813,24.854359
195951,36,25.1653917831731,100.0,24.780493
195976,36,34.4263608497678,100.0,34.057903
196001,46,40.4457217811855,0.0,40.899063
196026,46,45.6164592818966,61.5650378581117,45.356106
196051,46,43.7284402772468,0.0,43.814915
196076,46,45.0432596992387,2.90041346006547,44.883434
196101,46,42.5210489828839,0.0,43.48655
196126,46,40.6193978770506,24.490127422607,39.872646
196151,46,38.5848960675211,58.4903251716458,38.038486
196176,46,37.2865313900565,94.8697028834791,37.222946
196201,46,39.4865045932765,100.0,39.463722
196226,46,44.4505271322686,78.7913929525084,44.196236
196251,46,48.9112888035608,0.0,48.81141
196276,46,50.7074489754794,0.0,51.658203
196301,46,48.9569508468454,0.0,49.085186
196326,46,47.0768911649973,0.0,46.824577
196351,46,45.0291036986808,0.0,44.98078
196376,46,43.4986888788759,0.0,42.826057
196401,50,40.5660440994697,7.06743831987539,41.56963
196426,50,38.7296371462068,100.0,37.247517
196451,50,36.2964783457119,100.0,34.638794
196476,50,41.4648444766112,100.0,41.526276
196501,50,46.6131782290709,100.0,46.41697
196526,50,50.0572483238049,23.0028489174817,50.972244
196551,50,53.4492841821833,0.0,53.83905
196576,50,52.9430402938946,0.0,51.749043
196601,50,51.0040295999671,0.0,50.88986
196626,50,49.1321115736212,0.0,48.77826
196651,50,47.5685183875814,0.0,46.974724
196676,50,46.1144302607387,5.91861819020102,45.509033
196701,50,43.2209599842771,31.916163518006,43.887737
196726,50,41.863981247876,83.6460855125694,40.256683
196751,50,41.7847257615055,100.0,40.80815
196776,50,43.8946895028208,100.0,45.299282
