tiempo,referencia,hc,f_pid,y_hat
181351,39,40.2111529603577,0.0,41.188396
181376,39,37.9823322653056,0.0,37.134975
181401,39,35.2862220588578,0.0,35.538597
181426,39,32.6744481078247,31.0894051695704,32.375328
181451,39,29.2690569551921,77.7836012068941,29.609308
181476,39,28.5643698254236,100.0,28.607136
181501,39,33.5568475971995,100.0,33.659107
181526,39,40.0491852968789,62.0730330586436,39.872868
181551,39,45.2021718480681,0.0,44.96831
181576,39,47.0227414925127,0.0,46.87777
181601,28,44.8645910186694,0.0,45.51595
181626,28,42.6700267983837,0.0,42.555923
181651,28,40.1858519398149,0.0,40.30522
181676,28,38.1466922940341,0.0,37.523426
181701,28,35.0143239209985,0.0,35.883297
181726,28,32.3724265638278,0.0,31.68965
181751,28,29.0954464293215,0.0,29.483616
181776,28,24.8298680360818,0.0,25.575602
181801,28,21.462335720807,21.2635785456403,20.33604
181826,28,15.9180037469994,81.4656764166239,18.11859
181851,28,11.7661851145664,100.0,12.956279
181876,28,25.9601295319651,100.0,26.300585
181901,28,34.80574721964,1.14960484309151,34.920715
181926,28,41.0855294232085,0.0,41.13682
181951,28,37.9318434976123,0.0,40.453556
181976,28,36.584554359322,0.0,34.616116
182001,39,33.1171205798628,0.0,34.89453
182026,39,30.1730642538487,69.757834602935,29.45784
182051,39,26.7801209434594,100.0,25.791353
182076,39,31.7483783650396,100.0,31.386782
182101,39,38.6359841667021,94.2874537985593,38.402386
182126,39,43.6952313222725,0.0,44.027607
182151,39,47.5868248352656,0.0,47.50726
182176,39,45.5992823709142,0.0,46.37063
182201,39,43.3307330591814,0.0,43.457417
182226,39,41.167734379562,0.0,40.902794
182251,39,38.9737175456019,0.0,38.817715
182276,39,36.0784200060488,0.0,36.57263
182301,39,33.7861474949532,16.8438785886006,32.98772
182326,39,31.0255279315169,57.8251227413705,31.037756
182351,39,27.8403355257865,100.0,28.592285
182376,39,30.7967773239439,100.0,31.093876
182401,27,38.8410159620951,100.0,37.478455
182426,27,43.3919366288442,0.0,44.402885
182451,27,47.4681026064899,0.0,47.687923
182476,27,44.9676881835393,0.0,46.282925
182501,27,43.4635653834006,0.0,42.33755
182526,27,41.5977537754932,0.0,41.539845
182551,27,38.661048008824,0.0,39.5318
182576,27,36.6553238945427,0.0,35.557037
182601,27,33.9199800518022,0.0,34.408585
182626,27,30.7367393827746,0.0,30.958517
182651,27,27.1625489311526,0.0,27.32156
182676,27,23.3873288820445,0.0,23.343409
182701,27,18.5875491670069,28.975073106836,19.341192
182726,27,12.2667849627153,100.0,14.173918
182751,27,12.8378208581821,100.0,12.424951
182776,27,28.7368879753503,100.0,29.920599
182801,27,36.9265371276037,0.0,36.75995
182826,27,41.9728728701426,0.0,42.708572
182851,27,40.0259913675042,0.0,41.098644
182876,27,37.7524515941261,0.0,37.868248
182901,27,35.3156332313206,0.0,35.26429
182926,27,31.8399671500919,0.0,32.649357
182951,27,28.97372775824,0.0,28.160225
182976,27,25.0969997448934,0.0,25.839699
183001,27,20.7601739744102,0.0,20.972235
183026,27,15.5076606044485,75.8820169805965,16.164719
183051,27,7.60126426401785,100.0,8.175085
183076,27,24.1951102206754,100.0,24.394554
183101,27,34.0738482004628,14.569882023579,34.057076
183126,27,39.5096015246681,0.0,40.429005
183151,27,37.6068284572422,0.0,38.49912
183176,27,35.0628284740634,0.0,35.466568
183201,39,32.20541607781,0.0,32.293037
183226,39,28.8948521860554,85.8022728970935,29.111872
183251,39,25.0270973556906,100.0,23.565922
183276,39,33.0576189640571,100.0,32.587357
183301,39,38.8336605913549,70.641774177807,39.689636
183326,39,44.3769304932464,0.0,44.07377
183351,39,46.2334164832122,0.0,47.038303
183376,39,44.7275235796307,0.0,44.755917
183401,39,42.3712519108452,0.0,42.76467
183426,39,39.9205466463323,0.0,39.851093
183451,39,37.7248531320112,0.0,37.287018
183476,39,35.0086501349689,0.0,35.30976
183501,39,32.1652682307619,35.7312262490233,32.076065
183526,39,28.2592150261361,86.5660674372804,28.79169
183551,39,29.19132410567,100.0,28.161333
183576,39,35.3187394672085,100.0,34.82082
183601,47,41.1333196933494,30.262190398978,41.392063
183626,47,45.6643591026513,69.3352290221113,45.920975
183651,47,45.0228738278992,0.0,46.34703
183676,47,47.1424403211998,0.0,46.667713
183701,47,45.0102702019221,0.0,45.67644
183726,47,43.0234571551893,0.0559982404723698,42.72754
183751,47,40.6045548365296,35.5749622901696,40.85724
183776,47,38.0621074451633,78.8221960532546,37.63563
183801,47,38.222042502491,100.0,37.876225
183826,47,41.2651697940218,100.0,42.016556
183851,47,46.0185285915861,67.0704255100764,46.120804
183876,47,49.9384286855121,0.0,50.131126
183901,47,51.1347479939267,0.0,51.742725
183926,47,49.6401959813278,0.0,49.41039
183951,47,47.9008014535339,0.0,47.528202
183976,47,45.7668934202977,0.0,45.802685
184001,44,43.66551436489,0.0,43.49006
184026,44,40.8734404018449,0.0,41.398415
184051,44,38.8096077990295,20.4421064108679,37.927734
184076,44,36.0992909171765,57.3404694176481,36.232788
184101,44,34.3630761169423,100.0,33.994965
184126,44,36.442922327301,100.0,36.878887
184151,44,41.9515511282037,99.6984399040004,41.966125
184176,44,46.4864653123637,1.2494781130904,46.849857
184201,44,50.5180103390894,0.0,50.437805
184226,44,48.4309101504967,0.0,49.263542
184251,44,46.4091317113011,0.0,46.212162
184276,44,44.6235438357265,0.0,44.242657
184301,44,42.2766360232648,0.0,42.617447
184326,44,40.1265343221327,0.0,39.764347
184351,44,37.3252345945618,33.8417855970107,37.778305
184376,44,35.15729350121,83.9241305553488,34.1034
184401,23,34.9873917891377,100.0,34.722168
184426,23,39.5324256349683,0.0,39.391743
184451,23,44.5105366875679,0.0,44.335735
184476,23,42.0002019336569,0.0,43.54915
184501,23,39.4335883482828,0.0,39.331184
184526,23,37.276614997119,0.0,36.685997
184551,23,34.1453621155773,0.0,34.893547
184576,23,32.1289635652108,0.0,30.813093
184601,23,28.4228276397313,0.0,29.827127
184626,23,24.7807199840782,0.0,24.491901
184651,23,20.0649374832795,0.0,20.873884
184676,23,14.4512893388691,16.8141644387576,15.124437
184701,23,5.42778511191928,100.0,9.781912
184726,23,0.264866178878408,100.0,2.7792711
184751,23,27.231555578533,100.0,27.221497
184776,23,36.3802216242634,0.0,36.452236
184801,34,42.163670537099,0.0,42.43232
184826,34,39.2266137070819,0.0,41.393166
184851,34,36.7546958188226,0.0,36.127907
184876,34,34.0569499753381,0.0,34.06967
184901,34,31.1204802747587,0.0,31.13228
184926,34,28.2003768720705,15.8636289090225,27.941643
184951,34,24.206639933434,68.0672513022272,25.031649
184976,34,19.5730208912674,100.0,20.929613
185001,34,27.2005935639808,100.0,27.475409
185026,34,35.8068767794721,86.0089998956491,35.61359
185051,34,41.9392540582894,0.0,41.530937
185076,34,44.9726690386895,0.0,45.447277
185101,34,42.2903299272541,0.0,43.708305
185126,34,40.8472899330281,0.0,39.462116
185151,34,38.0523648932695,0.0,39.0137
185176,34,35.7320540242232,0.0,35.075893
185201,24,32.3708460797645,0.0,33.179714
185226,24,29.2750245722879,0.0,28.804235
185251,24,26.1323487239653,0.0,25.927673
185276,24,22.2435660039264,0.0,22.709566
185301,24,17.1483709088726,0.0,18.079044
185326,24,9.42637406317261,86.8275291363078,11.931697
185351,24,0.0,100.0,0.0
185376,24,24.9677917955185,100.0,24.702496
185401,24,35.0897563457076,0.0,34.605564
185426,24,41.0599167153782,0.0,41.600346
185451,24,38.8570422688752,0.0,40.35072
185476,24,35.6226793773689,0.0,36.44645
185501,24,32.8863987837231,0.0,32.207962
185526,24,29.9368230239874,0.0,29.913769
185551,24,26.2384154114664,0.0,26.733858
185576,24,22.4730101862294,0.0,22.293032
185601,49,16.8800244856373,0.0,18.427023
185626,49,9.6785130540853,100.0,11.347068
185651,49,0.0,100.0,0.0
185676,49,27.5739420410235,100.0,27.085426
185701,49,35.8835337688698,100.0,36.796074
185726,49,42.0237972971161,100.0,42.020744
185751,49,46.5209825501196,89.3584075482351,46.96991
185776,49,50.4365441119952,8.98763266765597,50.622334
185801,49,52.1738656776872,0.0,53.476143
185826,49,50.2839802149757,0.0,50.46784
185851,49,49.3890330491801,0.0,48.088295
185876,49,47.5146307948624,0.0,47.38186
185901,49,45.9737052194059,0.0,45.40634
185926,49,42.8826805472775,18.7647594210347,43.966885
185951,49,40.4249221222199,74.0239447938018,39.37899
185976,49,39.1871180239236,100.0,37.763737
186001,38,42.7362425379715,100.0,42.445076
186026,38,46.403982357177,0.0,47.423096
186051,38,50.3056735525341,0.0,50.225204
186076,38,48.3067450117946,0.0,49.008442
186101,38,46.3280064054264,0.0,46.149097
186126,38,44.7218843171004,0.0,44.192646
186151,38,42.0064491843187,0.0,42.743
186176,38,40.4919674284052,0.0,39.144234
186201,38,37.8271014061277,0.0,38.656464
186226,38,35.2532658497508,0.0,34.970943
186251,38,31.9449585105606,13.6979874388579,32.45726
186276,38,28.6398106303482,72.8404428189704,28.349958
186301,38,25.6499655306636,100.0,25.441895
186326,38,31.2660896920641,100.0,30.971148
186351,38,38.1797415954506,85.0405407362814,38.049244
186376,38,43.3539409669232,0.0,43.488167
186401,41,47.0303908252128,0.0,46.63637
186426,41,44.3581024116726,0.0,45.79911
186451,41,42.8464563804434,0.0,41.559944
186476,41,40.3332874973663,0.0,40.94048
186501,41,37.2212573560069,0.0,37.645008
186526,41,34.9783925705915,32.1948805012634,33.93771
186551,41,32.131843922409,72.2949780326332,32.159397
186576,41,31.8942202817526,100.0,31.907808
186601,41,35.8486405878439,100.0,36.198963
186626,41,41.5644788177912,56.7957442396846,41.64445
186651,41,46.201721115362,0.0,46.116673
186676,41,46.9384569105726,0.0,47.369495
186701,41,45.3723367579318,0.0,45.271675
186726,41,43.2335124357835,0.0,43.379932
186751,41,40.6289475178936,0.0,40.926826
186776,41,38.3447232334465,0.0,37.857487
186801,43,36.4020126872863,12.1481829580654,35.852383
186826,43,33.3825587186577,82.6303805092732,33.82134
186851,43,29.923223610195,100.0,29.868576
186876,43,35.4533296569367,100.0,34.726456
186901,43,41.6237585302864,99.6569995889965,41.45483
186926,43,45.7181269742448,0.0,46.606606
186951,43,49.7058022221772,0.0,49.63253
186976,43,48.4646122440713,0.0,48.439556
187001,43,46.0546002736507,0.0,46.429703
187026,43,44.4172220341959,0.0,43.520466
187051,43,42.5253513470083,0.0,42.442642
187076,43,39.3609837228242,0.0,40.443806
187101,43,37.0728657363816,29.7842456665348,36.04942
187126,43,34.9379965119937,70.6929154599876,34.35214
187151,43,33.685965920705,100.0,34.229443
187176,43,36.6814842378966,100.0,37.476925
187201,20,42.5713524381071,77.7436804571404,42.23717
187226,20,46.9241462616351,0.0,47.313225
187251,20,49.0941909130552,0.0,49.65451
187276,20,47.4111547202079,0.0,47.576454
187301,20,45.6430924256472,0.0,45.337193
187326,20,43.2343033102039,0.0,43.609375
187351,20,41.2368090561426,0.0,40.673252
187376,20,39.3147201951155,0.0,39.04343
187401,20,35.7953674052404,0.0,37.173264
187426,20,32.9853727860312,0.0,32.113823
187451,20,30.5311400705242,0.0,29.944277
187476,20,27.2542303284986,0.0,27.800835
187501,20,23.1903954722083,0.0,23.716131
187526,20,17.740370028612,0.0,18.87035
187551,20,11.4123294021367,4.62916054359469,12.2485485
187576,20,0.0144474513434229,100.0,6.8137965
187601,40,0.0,100.0,0.0
187626,40,27.3481925100355,100.0,27.39852
187651,40,36.2217042580211,100.0,36.58921
187676,40,41.3066614151112,31.9717088569868,42.33917
187701,40,46.2760348286489,0.0,45.990265
187726,40,45.5750306796495,0.0,45.381985
187751,40,43.7594851693329,0.0,43.71652
187776,40,41.0031248686157,0.0,41.747227
187801,40,38.8101871474938,0.0,38.09236
187826,40,36.1800685852059,0.0,36.408493
187851,40,32.850220557323,32.6854763913264,33.34026
187876,40,30.4290296314722,92.215496278385,29.252222
187901,40,30.3314863638496,100.0,29.510597
187926,40,36.744693674129,100.0,36.09135
187951,40,42.0817422764676,22.6638700577394,42.5723
187976,40,46.4476163601261,0.0,46.660107
188001,38,45.1006112579181,0.0,45.06255
188026,38,43.0894291695513,0.0,43.15198
188051,38,40.7887343753136,0.0,40.90158
188076,38,39.0513710402128,0.0,38.305195
188101,38,35.6691802519924,0.0,37.08103
188126,38,32.926076225433,6.08855435227429,32.115627
188151,38,30.6708885677338,55.1270220804803,29.760138
188176,38,27.1357267520921,95.4504378675336,27.777151
188201,38,29.9779321530127,100.0,30.033176
188226,38,36.718034621144,100.0,36.326828
188251,38,42.3903573406643,0.0,42.576126
188276,38,46.7244271734437,0.0,46.998653
188301,38,44.9084647063785,0.0,45.60014
188326,38,42.685870736196,0.0,42.88857
188351,38,40.9220674725087,0.0,40.294807
188376,38,38.2408663525917,0.0,38.944515
188401,22,35.3340044535255,0.0,35.37343
188426,22,32.4424649678856,0.0,32.225
188451,22,28.9019347529103,0.0,29.319126
188476,22,26.1009965233808,0.0,25.131826
188501,22,21.6472074696673,0.0,22.99991
188526,22,16.3646677335694,0.0,16.950329
188551,22,8.56866887138938,65.0922653516095,11.065357
188576,22,0.0,100.0,0.21090719
188601,22,21.3282281123,100.0,20.586853
188626,22,32.0873621346757,0.0,33.07323
188651,22,39.0855123159826,0.0,39.2462
188676,22,36.8784183350071,0.0,38.591255
188701,22,33.5716640878701,0.0,34.444157
188726,22,30.6933605172652,0.0,30.068314
188751,22,27.7478063449102,0.0,27.565083
188776,22,23.1077051068001,0.0,24.526844
188801,23,18.6708183534321,0.0,18.249641
188826,23,12.5477784425411,41.6802859632153,13.979738
188851,23,0.608118627431355,100.0,7.130187
188876,23,14.1760319544349,100.0,13.684307
188901,23,29.4877100344939,100.0,30.597712
188926,23,36.8600704363382,0.0,37.318058
188951,23,43.1192395950028,0.0,42.520504
188976,23,40.4963711272894,0.0,42.390438
189001,23,37.7997849492581,0.0,37.706352
189026,23,35.1820315495157,0.0,34.913464
189051,23,32.0602447263139,0.0,32.343933
189076,23,29.8501536441512,0.0,28.71614
189101,23,25.9029737131931,0.0,27.343124
189126,23,21.4899511961072,0.0,21.719841
189151,23,16.1059874873548,0.0,16.829653
189176,23,9.01341645086488,87.3943065620288,10.758671
189201,28,0.652260037386629,100.0,0.0
189226,28,25.4501443657422,100.0,24.940334
189251,28,34.6500594895303,9.85595952135273,34.916115
189276,28,40.1938547220962,0.0,40.95425
189301,28,39.0911454440262,0.0,39.226665
189326,28,35.7279550543863,0.0,37.366688
189351,28,33.3311543514306,0.0,32.192886
189376,28,30.2287790784497,0.0,30.682838
189401,28,26.5598569792779,0.0,26.88474
189426,28,22.0368484327343,0.0,22.645458
189451,28,17.477327222226,70.7716238102047,17.278849
189476,28,9.52926577830376,100.0,11.288056
189501,28,23.9847066696315,100.0,23.935404
189526,28,33.5425197520426,36.0358931296967,33.9968
189551,28,39.8902734238989,0.0,39.947742
189576,28,39.9132135435862,0.0,39.896763
189601,24,37.1272275539354,0.0,38.34623
189626,24,34.5874045862904,0.0,34.149967
189651,24,31.4092972863212,0.0,31.81683
189676,24,28.2028244396953,0.0,28.005644
189701,24,24.2550041870933,0.0,24.740532
189726,24,19.4043930745702,0.0,20.05487
189751,24,13.5573360720332,46.2657020523486,14.348386
189776,24,4.33696724889821,100.0,8.12299
189801,24,16.4256272437903,100.0,16.47539
189826,24,29.9619659550785,99.5927760942684,31.13828
189851,24,37.7673978960268,0.0,37.54674
189876,24,42.3368658845096,0.0,43.310505
189901,24,40.8461359875533,0.0,41.380737
189926,24,38.0000927650292,0.0,39.00435
189951,24,36.2984596532351,0.0,34.974934
189976,24,32.5646262015179,0.0,34.334713
190001,20,29.6503094044046,0.0,28.648823
190026,20,26.2038596620891,0.0,26.477716
190051,20,22.4453890347716,0.0,22.495552
190076,20,16.8619380675574,0.0,18.405663
190101,20,10.2013298964596,20.0572921528414,11.336312
190126,20,0.0,100.0,5.124689
190151,20,2.08877646109701,100.0,2.190348
190176,20,27.4451994741688,100.0,27.802612
190201,20,36.1488383784959,0.0,36.468243
190226,20,41.4746606544824,0.0,42.167873
190251,20,38.6123297374109,0.0,40.65708
190276,20,37.0448071843373,0.0,35.577915
190301,20,34.3661622767819,0.0,35.212696
190326,20,30.6699846047919,0.0,31.462566
190351,20,27.9126878220897,0.0,26.77081
190376,20,24.2389519350464,0.0,24.870754
190401,39,19.9254962484603,0.0,20.296919
190426,39,13.7316043444393,100.0,15.344998
190451,39,3.11347153362438,100.0,3.4414027
190476,39,27.2222735765908,100.0,27.704735
190501,39,35.7587220156274,100.0,36.19001
190526,39,41.4131676159613,21.9609539311478,41.937004
190551,39,46.8016065829341,0.0,46.10947
190576,39,44.4208031599054,0.0,45.54024
190601,39,42.4779316854843,0.0,41.89793
190626,39,40.3679743123426,0.0,40.34837
190651,39,37.8843632132797,0.0,38.059975
190676,39,35.4683251860348,0.0,35.199562
190701,39,32.3463877233223,27.1138642125186,32.823147
190726,39,29.4285586780107,82.9268046235039,29.062527
190751,39,28.0493444848199,100.0,27.768112
190776,39,34.2256172632271,100.0,33.592834
190801,45,40.562020112142,49.3995074533975,40.508186
190826,45,45.8029899945517,43.3975382644313,45.30895
190851,45,45.6323334451094,0.0,45.622353
190876,45,45.5082157629808,0.0,45.871258
190901,45,43.5758999825802,0.0,43.745487
190926,45,41.5259308920842,0.0,41.466545
190951,45,39.2260361580914,26.1768514399666,39.285984
190976,45,37.1074691095123,67.2956425576643,36.58203
191001,45,35.4158687043953,100.0,35.668472
191026,45,38.0504645338984,100.0,38.642406
191051,45,43.6166364602538,88.3636824378447,43.34549
191076,45,48.0404579800483,0.0,48.15733
191101,45,50.4351954069816,0.0,51.24104
191126,45,48.8326503177301,0.0,48.91013
191151,45,47.1752969159398,0.0,46.728016
191176,45,45.012648739122,0.0,45.112732
191201,27,42.6500692711811,0.0,42.701233
191226,27,40.402173345277,0.0,40.126743
191251,27,37.7542695941151,0.0,37.964535
191276,27,35.7856900865931,0.0,34.91336
191301,27,32.9564823841907,0.0,33.565304
191326,27,29.8495355404114,0.0,29.89699
191351,27,25.8780833924462,0.0,26.497417
191376,27,21.8651345726125,0.0,21.671837
191401,27,16.5997121255016,55.7795662098715,17.57985
191426,27,10.0024634624061,100.0,11.133268
191451,27,19.7218459997625,100.0,20.77208
191476,27,31.7926434390771,94.1673826024118,32.22014
191501,27,38.8445392394141,0.0,38.74931
191526,27,43.509602001325,0.0,43.549114
191551,27,41.2565743950202,0.0,42.532078
191576,27,38.7668318752882,0.0,38.8226
191601,39,36.3667408604495,0.0,36.085037
191626,39,33.8371205913496,11.017810950708,33.745533
191651,39,30.7042340209067,56.2409680029945,30.77822
191676,39,26.4460311325913,100.0,27.61613
191701,39,29.9977604939984,100.0,29.56677
191726,39,37.5285922565068,100.0,37.05745
191751,39,42.4284580175397,0.0,43.29595
191776,39,47.2266502011321,0.0,46.9119
191801,39,45.1934255344823,0.0,46.156082
191826,39,42.8890841288041,0.0,43.00541
191851,39,40.9231036987046,0.0,40.42301
191876,39,38.4304576436757,0.0,38.756294
191901,39,36.0389249185773,0.0,35.742573
191926,39,32.8264860456851,16.9152275848633,33.42252
191951,39,30.0699479062308,74.3445383669396,29.368717
