tiempo,referencia,hc,f_pid,y_hat
15551,32,39.4553978190915,0.0,39.866627
15576,32,37.8943968430786,0.0,37.06365
15601,31,34.7474471831751,0.0,35.66699
15626,31,32.9308114871502,0.0,31.82153
15651,31,29.4563786389057,0.0,30.398232
15676,31,26.8253485491884,23.6284681494569,25.891985
15701,31,23.4176525145979,70.6617623724054,23.473665
15726,31,20.7176065329409,100.0,21.68929
15751,31,28.6295363728768,100.0,28.30302
15776,31,36.0135361714994,38.463752694604,36.797268
15801,31,42.7566533555077,0.0,42.014923
15826,31,42.5551951192437,0.0,42.64172
15851,31,40.2244413848367,0.0,40.596996
15876,31,38.6429824373129,0.0,37.939224
15901,31,35.8796616506677,0.0,36.44872
15926,31,33.6947016170382,0.0,33.1731
15951,31,30.4741567253086,0.0,31.07418
15976,31,27.7685156052491,5.37260563906022,27.13808
16001,23,24.1011927207881,53.7371777064262,24.477768
16026,23,19.5221014726835,0.0,19.766296
16051,23,24.6197245419797,58.1468418371999,23.166052
16076,23,20.450180796588,0.0,22.392141
16101,23,26.0084992916016,41.5617952767084,24.264833
16126,23,22.2123026922473,0.0,23.75633
16151,23,24.5532734436802,10.0627873468905,24.5963
16176,23,20.4243504022456,0.0,22.177547
16201,23,15.5553609503004,42.0206335128114,15.783349
16226,23,7.40963230088643,100.0,8.704595
16251,23,15.3809376257518,100.0,15.484945
16276,23,30.5642980073498,100.0,30.19183
16301,23,37.7451537932787,0.0,38.07383
16326,23,43.3842554515495,0.0,43.24923
16351,23,41.3334277419274,0.0,41.38655
16376,23,39.2339132055895,0.0,39.20136
16401,50,37.5115812180184,0.0,36.972343
16426,50,34.704944195168,100.0,35.245556
16451,50,32.264589088221,100.0,31.879845
16476,50,38.5781872124278,100.0,39.184666
16501,50,44.3975814313271,100.0,43.938473
16526,50,48.5703662438841,96.1544981580989,48.701824
16551,50,52.1681325056678,21.5791493233241,52.277443
16576,50,55.2883126756362,0.0,55.337353
16601,50,54.5576867133677,0.0,54.166576
16626,50,53.0422102348053,0.0,53.028095
16651,50,50.6072785204082,0.0,51.467365
16676,50,49.1036817407954,0.0,48.859177
16701,50,47.4740333885844,12.0126493618681,47.38953
16726,50,45.9293935526567,41.1447222463435,45.682747
16751,50,44.0430006428202,68.7611016500047,44.14133
16776,50,44.110264815052,100.0,44.353848
16801,35,46.1075055551421,100.0,46.4338
16826,35,50.7407176766239,0.0,50.19579
16851,35,53.7975756166717,0.0,54.435036
16876,35,52.2345721693646,0.0,52.249744
16901,35,50.2855686052472,0.0,50.63174
16926,35,48.665719414107,0.0,48.59158
16951,35,47.4536786560423,0.0,46.937443
16976,35,45.1526484779366,0.0,45.677837
17001,35,43.0162778335861,0.0,43.165585
17026,35,41.4720644902429,0.0,40.951622
17051,35,38.6187167310781,0.0,39.416092
17076,35,36.7128626698366,0.0,36.04889
17101,35,35.4343796083424,0.0,34.37145
17126,35,32.0107222628733,0.0,33.12251
17151,35,28.695949013425,49.152932893208,28.695246
17176,35,25.2772696055269,100.0,25.119911
17201,42,28.4989350259089,100.0,27.987448
17226,42,36.4172903621739,100.0,36.733368
17251,42,42.4456284114189,95.5870246526358,42.278473
17276,42,47.0276440434246,0.0,47.006428
17301,42,50.4705801361641,0.0,50.649963
17326,42,48.9295134478002,0.0,48.802784
17351,42,47.5002537688141,0.0,47.20964
17376,42,45.725251775494,0.0,45.728584
17401,42,43.4218313648775,0.0,43.84033
17426,42,41.4172924603347,0.0,41.33467
17451,42,39.369888340664,6.15096801875039,39.295795
17476,42,37.1205686762225,42.7496874773504,37.12194
17501,42,34.9524633963987,82.9624638169205,34.692074
17526,42,35.3269318544084,100.0,35.68135
17551,42,39.9447834661641,100.0,39.96277
17576,42,44.9304494404006,32.5233810315761,45.0199
17601,29,49.3172605293123,0.0,49.152218
17626,29,48.7689608748051,0.0,48.7956
17651,29,47.2133044708311,0.0,47.033184
17676,29,45.2601265553627,0.0,45.428078
17701,29,42.796120219097,0.0,43.327774
17726,29,40.8958996585579,0.0,40.615147
17751,29,39.1258806499759,0.0,38.764618
17776,29,37.0034435014639,0.0,36.929436
17801,29,34.5149670331258,0.0,34.602345
17826,29,31.9188293589196,0.0,31.828876
17851,29,28.7020970794475,0.0,29.029192
17876,29,25.4773815615809,0.811009408540585,25.21491
17901,29,21.3597647954595,58.4535001070266,21.664135
17926,29,16.7391143718228,100.0,16.439568
17951,29,24.0993671708657,100.0,23.972324
17976,29,33.9546387845713,83.1406116876958,34.08304
18001,24,40.7103017465704,0.0,40.450428
18026,24,44.2928651127737,0.0,44.4562
18051,24,42.5251603783351,0.0,42.402744
18076,24,40.4911283146885,0.0,40.489876
18101,24,37.8930726357627,0.0,38.3216
18126,24,35.3971389027459,0.0,35.375393
18151,24,32.8239510505461,0.0,32.763363
18176,24,30.2518820162174,0.0,29.99945
18201,24,27.1286116235089,0.0,27.25381
18226,24,23.2733811429032,0.0,23.552368
18251,24,18.9553941205879,8.25823794055039,18.798237
18276,24,13.3602623413284,85.4439653352967,13.381608
18301,24,4.99612100760825,100.0,4.322081
18326,24,26.212924236351,100.0,25.651402
18351,24,35.0233140323759,0.0,35.30416
18376,24,41.7542867656812,0.0,41.190186
18401,34,38.8333060140945,0.0,39.61198
18426,34,36.769483710368,0.0,36.250923
18451,34,34.1301519176829,0.0,34.375393
18476,34,31.5718961961615,0.0,31.36189
18501,34,28.1502236945128,38.6644978225658,28.675268
18526,34,25.0039822068957,99.8326059037344,24.531626
18551,34,26.3279519567929,100.0,26.105587
18576,34,35.2602741252023,100.0,35.343575
18601,34,41.3007191312738,0.0,41.42151
18626,34,46.3429639943673,0.0,46.089092
18651,34,44.0238818741105,0.0,44.48645
18676,34,43.0083533912955,0.0,41.966633
18701,34,40.2756786358665,0.0,41.073162
18726,34,38.055826623555,0.0,37.85074
18751,34,35.9408568765823,0.0,35.682186
18776,34,32.9054414739329,0.0,33.479813
18801,21,30.658045061225,14.7632406954197,29.881548
18826,21,27.1329672190195,0.0,27.806517
18851,21,23.4379055171883,0.0,24.188324
18876,21,19.9300782483957,0.0,19.09286
18901,21,14.7197378554666,14.2825497717101,15.260793
18926,21,6.250926571995,100.0,6.938419
18951,21,0.0,100.0,0.0
18976,21,28.0398561164195,100.0,27.74241
19001,21,36.0038187510863,0.0,36.4169
19026,21,42.6121544599462,0.0,41.902252
19051,21,39.4691984278534,0.0,40.515385
19076,21,38.2508117857362,0.0,36.841354
19101,21,35.3913820598844,0.0,36.079235
19126,21,32.6445094004036,0.0,32.617374
19151,21,30.2649834629873,0.0,29.74213
19176,21,27.4538057171043,0.0,27.355825
19201,28,23.4338461054641,0.0,24.082825
19226,28,18.718838792461,76.5941307807418,18.864573
19251,28,12.9134639798048,100.0,12.049786
19276,28,25.846397832658,100.0,25.72512
19301,28,35.3869092578773,33.5378355419161,35.090435
19326,28,41.1631811246659,0.0,41.54606
19351,28,40.9833398522665,0.0,40.747055
19376,28,38.4748311464049,0.0,38.9694
19401,28,36.3352865973148,0.0,36.02336
19426,28,34.0019075028524,0.0,33.88876
19451,28,30.9245028781137,0.0,31.343449
19476,28,28.2382595538474,0.0,27.70647
19501,28,24.742855378458,0.0,25.003805
19526,28,20.6576993687898,53.1240251771976,20.692322
19551,28,15.5355577924651,100.0,15.59211
19576,28,22.654173653369,100.0,22.190851
19601,37,33.0029985662899,90.5134688084141,33.31672
19626,37,40.1787460024647,66.4157995464341,39.75604
19651,37,44.1273361824517,0.0,43.834927
19676,37,46.0787252521508,0.0,45.95608
19701,37,43.6602214337409,0.0,44.25123
19726,37,42.1578129457003,0.0,41.54629
19751,37,39.8976172050136,0.0,40.139088
19776,37,38.7972900219629,0.0,37.618164
19801,37,35.6477634541617,0.0,36.665024
19826,37,33.2035027403197,19.0655806669734,32.778416
19851,37,30.6759872758427,62.7599220633726,30.439362
19876,37,28.4524194518418,100.0,28.465899
19901,37,32.5386693593084,100.0,32.456356
19926,37,39.156291505537,74.6877354319267,39.39909
19951,37,44.3243486291856,0.0,44.450207
19976,37,46.8922640733376,0.0,46.862324
20001,46,45.1906227604962,0.0,45.09847
20026,46,43.1684746995065,9.37398890887801,43.29087
20051,46,41.2737930838149,45.5217895590234,41.12882
20076,46,39.548179446684,79.3958846027809,39.149986
20101,46,39.8843648876721,100.0,40.19982
20126,46,43.2410883394522,100.0,43.394978
20151,46,47.6797502299402,44.2711652494881,47.716835
20176,46,51.1096018615419,0.0,51.502583
20201,46,51.6597838538382,0.0,51.383446
20226,46,50.3378658324714,0.0,50.02421
20251,46,48.2677280397358,0.0,48.66522
20276,46,47.15930084891,0.0,46.460987
20301,46,45.1486112010371,0.0,45.371857
20326,46,43.0464109907961,10.1331309311957,43.202778
20351,46,40.9322533760159,47.7119625814037,40.998947
20376,46,39.0527042960207,85.5094782637446,38.729866
20401,50,39.3639753657032,100.0,39.97285
20426,50,43.2818537140818,100.0,43.413727
20451,50,48.3763081258206,100.0,47.755924
20476,50,52.0450975459103,24.0160906851515,52.119343
20501,50,55.723101827817,0.0,55.499104
20526,50,53.8212060803682,0.0,54.709248
20551,50,52.1101466047108,0.0,52.269844
20576,50,51.3591338297399,0.0,50.501778
20601,50,49.0307108646687,0.0,49.716564
20626,50,47.4896280678514,12.2870359048234,47.223217
20651,50,46.2796806371436,39.8361711506234,45.708088
20676,50,43.7785068386774,61.4698871244948,44.540733
20701,50,44.2758497094849,100.0,44.059574
20726,50,45.5626613510826,97.3117530703575,46.201233
20751,50,49.5060131192185,74.3234610403573,49.704334
20776,50,53.3804258668347,3.84648702409932,52.99617
20801,47,54.9659356861239,0.0,55.4606
20826,47,53.3979851980339,0.0,53.560143
20851,47,51.769612606169,0.0,51.836315
20876,47,50.6734894782996,0.0,50.150673
20901,47,48.578722879516,0.0,49.01008
20926,47,47.2278795505241,0.0,46.783184
20951,47,44.8881324185122,0.0,45.445667
20976,47,43.362598102624,32.701410647759,42.87447
21001,47,40.9640790807174,59.9753047127459,41.37482
21026,47,40.8127636661537,100.0,40.562584
21051,47,42.2847934574927,100.0,42.84333
21076,47,46.3635411133885,79.27837470987,46.948433
21101,47,50.6189889743924,6.38185288412456,50.385998
21126,47,52.9856960266106,0.0,52.952473
21151,47,50.8366237597594,0.0,51.47041
21176,47,49.9557318455555,0.0,49.140163
21201,38,48.1536812329516,0.0,48.264664
21226,38,46.4873783197897,0.0,46.37979
21251,38,44.3131430452643,0.0,44.654026
21276,38,42.6153565282757,0.0,42.304447
21301,38,41.0125748204531,0.0,40.59431
21326,38,38.6257893562878,0.0,38.928165
21351,38,36.4215864346025,0.0,36.22653
21376,38,33.5696756134038,23.1040943593574,33.957214
21401,38,30.5400305386922,74.0857135061974,30.684422
21426,38,29.3000456371366,100.0,28.610392
21451,38,33.7187570350505,100.0,34.43799
21476,38,40.6442949431285,71.4693216531786,40.27079
21501,38,45.3530712467402,0.0,45.549377
21526,38,48.2732419480864,0.0,47.531136
21551,38,46.1003648919153,0.0,46.52804
21576,38,44.0526471137938,0.0,44.17642
21601,33,42.1484758099031,0.0,42.049675
21626,33,40.1628426166628,0.0,40.075893
21651,33,37.0090205930696,0.0,37.98469
21676,33,35.4479518487103,0.0,34.22314
21701,33,32.8243646864953,0.0,33.10461
21726,33,30.1267184622105,0.0,29.98048
21751,33,27.1054859743635,46.1779519781882,27.048784
21776,33,23.3287124076124,100.0,23.551163
21801,33,25.739359160671,100.0,25.979961
21826,33,35.4598276727508,100.0,35.017124
21851,33,41.2747419074595,0.0,41.578148
21876,33,45.993986272202,0.0,46.007645
21901,33,44.1681024601759,0.0,44.1385
21926,33,42.7470801984896,0.0,42.202244
21951,33,40.4390240792275,0.0,40.765526
21976,33,37.9195027567224,0.0,38.174503
22001,22,35.8153675286151,0.0,35.431335
22026,22,32.9557082032801,0.0,33.350773
22051,22,30.5805843403781,0.0,30.029505
22076,22,26.7657134879138,0.0,27.692688
22101,22,23.8425784438807,0.0,22.738598
22126,22,19.2824206791565,0.0,20.083233
22151,22,13.914499381467,43.2271298346589,13.550031
22176,22,5.31173758995829,100.0,5.6131935
22201,22,15.404699291112,100.0,15.628605
22226,22,30.1532758459049,100.0,30.212854
22251,22,37.5000765748491,0.0,37.771732
22276,22,43.5587299141724,0.0,43.068863
22301,22,41.3630118117545,0.0,41.54513
22326,22,39.7178821839571,0.0,39.19275
22351,22,36.9568988201801,0.0,37.56727
22376,22,34.8754599614299,0.0,34.31862
22401,24,31.9058063486577,0.0,32.36351
22426,24,29.4264930405597,0.0,28.831858
22451,24,25.7334204153378,0.0,26.408298
22476,24,21.593179011023,0.0,21.665966
22501,24,17.4254572514131,37.4580015236468,16.663803
22526,24,10.6506029429197,100.0,11.577812
22551,24,16.0362858447542,100.0,15.195186
22576,24,29.5422243628637,100.0,30.443123
22601,24,38.2419457753871,0.0,37.365185
22626,24,43.076937259277,0.0,43.926224
22651,24,41.1661771237143,0.0,41.104473
22676,24,39.0980298965824,0.0,39.046177
22701,24,36.8375382619738,0.0,36.839577
22726,24,34.5426402558411,0.0,34.37769
22751,24,31.996309381101,0.0,31.932827
22776,24,28.6454539477779,0.0,29.130585
22801,28,25.5468202039106,0.0,25.078382
22826,28,21.3553809333596,38.105869032739,21.842411
22851,28,16.9159709444914,100.0,16.376188
22876,28,19.2140534492489,100.0,19.407621
22901,28,31.8090660784057,100.0,31.632309
22926,28,38.5477895261917,0.0,38.938755
22951,28,44.2715259282018,0.0,43.851486
22976,28,42.3090307929168,0.0,42.303753
23001,28,39.9712026097792,0.0,40.23572
23026,28,37.9156646098328,0.0,37.668556
23051,28,35.3307356007626,0.0,35.59203
23076,28,32.8321527059725,0.0,32.658527
23101,28,29.8589979737624,0.0,30.036896
23126,28,26.9252477919224,0.0,26.606453
23151,28,23.8387664928274,13.3444319813601,23.439226
23176,28,18.6754393392592,68.5178135572533,19.973686
23201,34,14.3306757019641,100.0,12.740303
23226,34,24.7238468245646,100.0,24.811304
23251,34,34.1983006618292,100.0,34.44022
23276,34,40.8362866681556,0.0,40.63137
23301,34,45.7853254758684,0.0,45.82773
23326,34,44.3036072732068,0.0,43.911587
23351,34,41.7576655221696,0.0,42.38891
23376,34,39.7352876169637,0.0,39.48646
23401,34,37.4032594043431,0.0,37.530605
23426,34,34.6110616403248,0.0,34.951344
23451,34,32.7809555956294,0.0,31.814072
23476,34,29.3177379468317,15.9163039677014,30.234774
23501,34,25.754121023122,77.8241872419209,25.770712
23526,34,22.2522318459503,100.0,21.883173
23551,34,30.3061834925874,100.0,30.137783
23576,34,37.8309907288684,60.2137731878935,37.854687
23601,30,43.2888381093509,0.0,43.36365
23626,30,45.3123152763725,0.0,44.922585
23651,30,42.9349814106752,0.0,43.457695
23676,30,41.0308395903039,0.0,40.79293
23701,30,39.4208034656867,0.0,38.90538
23726,30,37.1936935162431,0.0,37.260147
23751,30,34.0605204242293,0.0,34.766685
23776,30,31.4990793393637,0.0,31.082733
23801,30,28.8530923170866,0.0,28.596712
23826,30,25.590155320288,14.5116268777752,25.69375
23851,30,21.3837513191383,72.8393237958739,21.807959
23876,30,17.1444326828067,100.0,16.590933
23901,30,26.762689637491,100.0,26.775076
23926,30,35.0961359807604,51.9411594826157,35.655193
23951,30,41.7908052865326,0.0,41.37612
23976,30,41.8716682564741,0.0,42.976265
24001,48,40.1818031506745,0.0,39.88706
24026,48,37.9249641425543,100.0,38.046753
24051,48,36.0042341580014,100.0,35.533978
24076,48,41.9711740564897,100.0,41.95766
24101,48,46.3224463122208,100.0,46.68585
24126,48,51.0288407385489,24.0849667476614,50.32762
24151,48,54.148519227391,0.0,54.47398
24176,48,52.4642032591339,0.0,53.125874
24201,48,50.8419057404041,0.0,50.868782
24226,48,50.2834008154583,0.0,49.190357
24251,48,48.171449482746,0.0,48.60125
24276,48,46.2753552605728,0.0,46.354187
24301,48,44.3924556118032,24.8861133448515,44.399185
24326,48,42.6416549548347,58.5470017933589,42.40308
24351,48,41.0071052974155,89.8510502848426,41.50136
24376,48,43.4455677981129,100.0,42.63588
24401,37,46.6475649080864,75.5101645027518,47.1575
24426,37,50.8680566558484,0.0,50.673824
24451,37,52.6666015977056,0.0,52.997093
24476,37,51.4084029916671,0.0,51.07535
24501,37,49.4693972479759,0.0,49.77284
24526,37,47.64715688772,0.0,47.73822
24551,37,46.1082130927878,0.0,45.846424
24576,37,44.1323733796212,0.0,44.272522
24601,37,42.3878181547561,0.0,42.143433
24626,37,40.016334173665,0.0,40.34934
24651,37,38.3073445974052,0.0,37.704414
24676,37,35.1690131861896,0.0,36.080883
24701,37,32.8574356844568,26.5977865748128,32.274105
24726,37,30.0002707928938,67.9215418147657,30.140013
24751,37,28.9508177931695,100.0,28.852722
24776,37,33.097735914536,100.0,33.47682
24801,20,39.8040300620729,63.671323148754,39.809223
24826,20,45.7098483212037,0.0,44.901592
24851,20,47.1565701102744,0.0,47.500378
24876,20,44.8298193486265,0.0,45.364635
24901,20,43.1735571035136,0.0,42.817326
24926,20,41.2738524952507,0.0,41.18485
24951,20,38.9198032423852,0.0,39.16053
24976,20,36.340278621987,0.0,36.54947
25001,20,34.861469375664,0.0,33.7333
25026,20,30.7526454111491,0.0,32.499683
25051,20,28.4272371125042,0.0,26.949883
25076,20,25.2434414899537,0.0,25.407583
25101,20,21.3152175568871,0.0,21.469904
25126,20,16.6273928751912,0.0,16.519985
25151,20,9.34069992924857,53.7004922737866,10.170199
25176,20,0.0,100.0,0.0
25201,49,18.5605380402998,100.0,18.330505
25226,49,31.3116678864601,100.0,31.421675
25251,49,38.3005769339607,100.0,38.586197
25276,49,43.9858375404396,100.0,43.720676
25301,49,48.7902999841785,83.2617449724689,48.360455
25326,49,51.8601263510051,0.0,52.441692
25351,49,54.3933271491868,0.0,54.260704
25376,49,52.7321756681676,0.0,52.869003
25401,49,51.2513384779574,0.0,51.14661
25426,49,50.229624110408,0.0,49.61281
25451,49,47.9884091898996,0.0,48.54966
25476,49,46.0707537975115,11.6916807177365,46.144047
25501,49,44.5296921360733,45.9721506240551,44.185307
25526,49,42.4932020972209,73.5255188739534,42.672447
25551,49,43.1682435582107,100.0,43.22473
25576,49,45.6297473290206,97.8872358445643,45.775955
25601,37,48.912018915921,53.9015751483668,49.71471
25626,37,53.3192057611155,0.0,52.395725
25651,37,53.2973987606947,0.0,54.05609
25676,37,52.5900580123624,0.0,51.717518
25701,37,50.962156820727,0.0,50.99065
25726,37,49.2408016162579,0.0,49.314762
25751,37,47.1065717150723,0.0,47.529865
25776,37,44.9488366002645,0.0,45.23575
25801,37,43.4681910590529,0.0,42.97257
25826,37,41.5551123790972,0.0,41.514023
25851,37,39.0963295837865,0.0,39.453186
25876,37,36.6473613670163,0.0,36.69925
25901,37,34.3932898609827,0.0,34.109207
25926,37,32.1595524454014,39.9855995487566,31.78986
25951,37,28.6443767531087,79.9197881378732,29.41066
25976,37,30.0825215907917,100.0,29.403267
26001,39,35.3984595654011,100.0,35.62844
26026,39,41.0732570902108,57.821640492397,41.519924
26051,39,46.3670009806465,0.0,45.957275
26076,39,47.4386240888178,0.0,47.660206
26101,39,45.996944473649,0.0,45.65442
26126,39,43.9765473924155,0.0,44.167038
26151,39,41.8413389632969,0.0,41.97388
26176,39,39.4379246194836,0.0,39.720715
26201,39,37.5080403408925,0.0,37.08061
26226,39,35.081283616104,20.0434145768868,35.20495
26251,39,32.6345437660703,63.425200867579,32.441326
26276,39,30.715835221598,100.0,30.609516
26301,39,34.4525118196937,100.0,34.327885
26326,39,40.6023052900082,74.7081787421386,40.8088
26351,39,45.3065999881827,0.0,45.603767
26376,39,47.4549118432869,0.0,47.704372
26401,24,45.194104277963,0.0,45.678246
26426,24,44.2572860007997,0.0,43.214737
26451,24,42.2744849003447,0.0,42.36531
26476,24,40.5299011784312,0.0,40.19665
26501,24,37.8377606590547,0.0,38.40351
26526,24,35.8325936563254,0.0,35.281097
26551,24,33.1052724335725,0.0,33.404102
26576,24,29.6818678505905,0.0,30.239027
26601,24,27.1695933338057,0.0,26.165169
26626,24,23.9335815173875,0.0,23.938686
26651,24,19.6558700143489,0.0,19.964296
26676,24,14.2294669651898,70.7634849100783,14.282033
26701,24,5.73969218200342,100.0,5.942701
26726,24,23.151342231169,100.0,22.852573
26751,24,33.574626243212,8.35808115331684,33.57974
26776,24,39.9431875239636,0.0,40.27916
26801,30,37.9364026177975,0.0,37.67218
26826,30,35.4148770940437,0.0,35.631275
26851,30,32.6316934647258,0.0,32.772354
