tiempo,referencia,hc,f_pid,y_hat
203151,49,53.186638232862,0.0,53.08402
203176,49,51.4065075251051,0.0,49.347973
203201,26,49.0814481838972,0.0,48.36279
203226,26,47.4436181204782,0.0,46.329258
203251,26,45.1785396134237,0.0,44.668243
203276,26,43.4439633059799,0.0,42.707733
203301,26,40.6273008874725,0.0,40.990704
203326,26,38.6458112902366,0.0,38.618416
203351,26,35.975291446954,0.0,36.606907
203376,26,33.3280345327333,0.0,34.286785
203401,26,29.9745560763936,0.0,31.835602
203426,26,27.1375137122807,0.0,28.898554
203451,26,23.8341386705257,0.0,26.159266
203476,26,17.5330602106051,1.8298579244786,23.21011
203501,26,11.8281130879056,100.0,18.39232
203526,26,0.0,100.0,3.8693235
203551,26,27.7382187999975,100.0,27.428186
203576,26,35.9173176790327,0.0,33.921272
203601,29,41.4217548277621,0.0,41.946453
203626,29,39.6057698676631,0.0,37.53506
203651,29,36.931022921773,0.0,37.459194
203676,29,34.3724224059051,0.0,35.170773
203701,29,31.3761438328603,0.0,32.78017
203726,29,27.5335555178582,0.0,30.11233
203751,29,23.9536645006573,0.0,26.751852
203776,29,19.3448914995557,53.3228234152001,23.382881
203801,29,13.7890180037504,100.0,15.615111
203826,29,20.8610574290213,100.0,21.33971
203851,29,31.9643785453537,100.0,33.8321
203876,29,38.8343315491142,0.0,38.353977
203901,29,44.0757526070629,0.0,44.508846
203926,29,42.1923368397703,0.0,40.041054
203951,29,39.3627678066501,0.0,39.86518
203976,29,36.9519109686162,0.0,37.453053
204001,46,34.2443430731055,0.0,35.132298
204026,46,31.4013695564973,100.0,32.696037
204051,46,27.4598793441135,100.0,22.197876
204076,46,36.4696515223452,100.0,39.249786
204101,46,41.7867067770317,100.0,41.361423
204126,46,46.5177150788296,38.5100478814978,46.031998
204151,46,49.9997826528229,0.0,50.874958
204176,46,50.0669069245552,0.0,48.437416
204201,46,47.8353231862897,0.0,46.71478
204226,46,46.0325878035244,0.0,45.15712
204251,46,44.1044867872381,0.0,43.39875
204276,46,42.0105134383713,0.0,41.64274
204301,46,39.9296386076246,34.4992857046354,39.74199
204326,46,37.1970232484326,71.7043085713677,37.011223
204351,46,36.4719974917301,100.0,36.148907
204376,46,40.0106062699825,100.0,40.068447
204401,35,44.7749486933137,70.314415760605,45.345886
204426,35,49.3188175702056,0.0,48.964073
204451,35,50.6302474280402,0.0,50.738728
204476,35,49.0227373844602,0.0,46.954468
204501,35,47.0444470146769,0.0,46.12186
204526,35,44.7916579151317,0.0,44.3718
204551,35,42.1811345055977,0.0,42.347393
204576,35,40.001435030648,0.0,40.00997
204601,35,37.6074083923158,0.0,37.902637
204626,35,34.5866016088913,0.0,35.734795
204651,35,32.2740307692454,0.0,33.08416
204676,35,29.1450465923075,11.7831633129143,30.786049
204701,35,26.0518827729492,67.7201683182945,28.1956
204726,35,21.6203732058337,100.0,22.506573
204751,35,27.3258835595478,100.0,29.5602
204776,35,35.9411287793775,100.0,37.01268
204801,41,42.3808894871106,0.0,41.139145
204826,41,46.1679825693735,0.0,47.303734
204851,41,44.0953555561853,0.0,42.282196
204876,41,41.8385496722225,0.0,41.66513
204901,41,39.8207596587523,0.0,39.617733
204926,41,38.0667046985273,0.0,37.701042
204951,41,35.2568433295199,15.5557822481298,36.02292
204976,41,31.8818109272211,65.7889547963347,33.795708
205001,41,29.5623727432754,100.0,29.070683
205026,41,33.1093426153426,100.0,34.57537
205051,41,39.1199217464422,100.0,40.645584
205076,41,44.6819550740532,0.0,43.958126
205101,41,48.7438834504169,0.0,49.358902
205126,41,47.2971758837261,0.0,44.602543
205151,41,44.3286617610267,0.0,44.492058
205176,41,42.528236858079,0.0,42.073036
205201,49,40.2170700043454,0.0,40.15806
205226,49,37.3573998174111,100.0,38.130074
205251,49,35.0928860907039,100.0,28.284332
205276,49,40.9360034069087,100.0,43.79725
205301,49,45.9973457989091,100.0,45.263794
205326,49,49.6274813754608,16.9339459973786,49.123928
205351,49,53.2097365401121,0.0,53.83283
205376,49,51.4326122657428,0.0,48.734715
205401,49,49.719610923175,0.0,48.38628
205426,49,47.8647858667494,0.0,46.78872
205451,49,46.4623959179943,0.0,45.103966
205476,49,43.9008360389582,8.61211429378893,43.710743
205501,49,41.2739841292372,54.4059668451622,41.285564
205526,49,39.2740027127316,100.0,37.392464
205551,49,40.6830695124694,100.0,40.458115
205576,49,45.3378464398607,100.0,46.5199
205601,21,49.1062308940569,28.7920231521735,48.78715
205626,21,52.8124664396744,0.0,53.36531
205651,21,52.1790261156052,0.0,49.39399
205676,21,50.307085242904,0.0,48.825825
205701,21,48.3923228944703,0.0,47.36583
205726,21,45.8577028394162,0.0,45.60453
205751,21,44.2945447293119,0.0,43.39322
205776,21,41.803510696412,0.0,41.740597
205801,21,38.9358092541748,0.0,39.635315
205826,21,37.2140091852029,0.0,37.06733
205851,21,34.3617728017854,0.0,35.227615
205876,21,31.7300177355743,0.0,32.83774
205901,21,28.1654112520135,0.0,30.355598
205926,21,24.4095752285402,0.0,27.273441
205951,21,19.9704679515142,0.0,23.844015
205976,21,14.0070330640084,0.0,19.974255
206001,24,4.57887012369827,87.6695472217382,15.105543
206026,24,0.0,100.0,0.0
206051,24,25.4540179062675,100.0,23.274271
206076,24,34.7336859462317,0.0,33.258
206101,24,40.9174700866632,0.0,40.742073
206126,24,38.3760760506566,0.0,36.924805
206151,24,35.2587380866989,0.0,36.47697
206176,24,33.1350135044047,0.0,33.727318
206201,24,29.4668288450248,0.0,31.54184
206226,24,26.040153681888,0.0,28.499998
206251,24,22.1987745145931,0.0,25.277462
206276,24,17.3622150477552,0.0,21.819265
206301,24,10.2314770957162,81.2755796903562,17.754995
206326,24,0.0,100.0,3.9956393
206351,24,24.1794580761555,100.0,22.64496
206376,24,33.8660458957605,0.0,32.879246
206401,32,39.7210736188699,0.0,40.000713
206426,32,37.950859854801,0.0,35.890545
206451,32,35.1789792300359,0.0,35.91925
206476,32,32.3315607769587,0.0,33.574326
206501,32,28.9197039380125,0.0,30.960886
206526,32,25.308571148866,17.7258777992822,27.936436
206551,32,21.3143484369321,82.2821228017618,24.742693
206576,32,16.7801397542304,100.0,18.564802
206601,32,28.3368240213836,100.0,29.965696
206626,32,35.7021616544084,28.2287870084127,36.60247
206651,32,41.7121299485582,0.0,41.882885
206676,32,40.8247170381944,0.0,38.63843
206701,32,38.5318167967813,0.0,38.388126
206726,32,35.6044253907611,0.0,36.56795
206751,32,32.7441311255046,0.0,34.003098
206776,32,30.0800824496036,0.0,31.34502
206801,50,26.1439111145625,0.0,28.838606
206826,50,22.3365730625357,100.0,25.488113
206851,50,16.9986823545703,100.0,12.993954
206876,50,30.3351185103422,100.0,34.159267
206901,50,37.4798368306039,100.0,37.25752
206926,50,43.2026610748512,100.0,42.486893
206951,50,47.1612489217705,84.4617211374533,46.909424
206976,50,50.9438524960987,13.7179541135923,50.63521
207001,50,53.1867723924342,0.0,53.225407
207026,50,51.8811435709041,0.0,49.0312
207051,50,50.2333764615588,0.0,48.700405
207076,50,48.3408500561744,0.0,47.24984
207101,50,46.0229294212699,0.0,45.552193
207126,50,44.1468138657929,34.0613047937682,43.499756
207151,50,41.3244273151005,67.6062264064568,41.14148
207176,50,41.800347302295,100.0,39.873867
207201,23,43.2252678740175,100.0,43.088837
207226,23,47.7351659642123,0.0,48.334595
207251,23,51.8277280284218,0.0,52.127045
207276,23,49.5910080546768,0.0,47.445095
207301,23,47.5425456823861,0.0,46.781563
207326,23,46.2174135218378,0.0,44.847332
207351,23,43.6431071707801,0.0,43.467743
207376,23,41.9070665898331,0.0,41.35402
207401,23,39.5772263947378,0.0,39.56997
207426,23,36.517662544814,0.0,37.542442
207451,23,33.9697045045208,0.0,34.8772
207476,23,30.5560949720424,0.0,32.405655
207501,23,28.0858956227164,0.0,29.449764
207526,23,23.0719801576048,0.0,26.951637
207551,23,18.9970076177395,0.0,22.96556
207576,23,12.9664807584071,34.0194285211923,18.973589
207601,41,1.99404507382801,100.0,11.748146
207626,41,11.2752957568957,100.0,8.993835
207651,41,29.0787146229107,100.0,29.145388
207676,41,36.7750461432323,100.0,36.008636
207701,41,42.2394863877595,38.2097444711489,41.84906
207726,41,46.72398548798,0.0,47.47816
207751,41,46.8101484128238,0.0,45.133686
207776,41,44.3006973654631,0.0,43.7001
207801,41,41.9796320694939,0.0,41.9482
207826,41,39.9995414353556,0.0,39.76189
207851,41,37.2179814245203,0.0,37.8583
207876,41,34.8565378472813,30.2644496841233,35.460423
207901,41,31.3228624947723,72.4841508259685,32.52919
207926,41,31.2318561321794,100.0,30.838657
207951,41,35.1303923174206,100.0,36.109123
207976,41,40.6268745930146,67.6491996913736,41.874863
208001,26,45.6145963724403,0.0,45.764523
208026,26,48.4947442822298,0.0,46.931816
208051,26,45.4780655485155,0.0,44.629116
208076,26,44.3083761311081,0.0,43.146046
208101,26,41.6699402830324,0.0,41.669434
208126,26,39.3755313890789,0.0,39.543266
208151,26,36.5879268124322,0.0,37.34839
208176,26,34.1895950509935,0.0,34.87969
208201,26,31.0092470725081,0.0,32.575516
208226,26,27.6304694165109,0.0,29.815598
208251,26,23.4491144038605,0.0,26.737013
208276,26,18.7251173683951,8.0256500725792,23.055593
208301,26,11.9331190255594,92.4730980398882,19.06889
208326,26,0.420229651053844,100.0,6.278202
208351,26,26.5611456506272,100.0,25.69346
208376,26,34.996863113874,0.0,33.64409
208401,30,40.8209054182266,0.0,41.196907
208426,30,38.2862802739718,0.0,36.91346
208451,30,36.4348477249159,0.0,36.392494
208476,30,33.9913735471259,0.0,34.534843
208501,30,30.3353035594092,0.0,32.40187
208526,30,26.7044274341013,0.0,29.300224
208551,30,23.0311662672458,21.3605621668933,25.937597
208576,30,18.4403843387329,87.0278583588969,22.168482
208601,30,14.3712494801076,100.0,16.630966
208626,30,27.6835544293734,100.0,29.81663
208651,30,36.062183252853,3.94677477366259,36.033047
208676,30,42.1471860388024,0.0,41.92607
208701,30,40.1536311324289,0.0,37.887005
208726,30,36.6704381502827,0.0,38.003643
208751,30,33.8825503406048,0.0,35.115604
208776,30,31.3551494065993,0.0,32.380207
208801,44,27.9250061638135,0.0,29.9853
208826,44,23.5133659047458,100.0,27.020897
208851,44,19.9738219183688,100.0,14.396167
208876,44,31.7874892959185,100.0,35.192894
208901,44,39.0995975774659,100.0,38.151154
208926,44,43.7163548567492,50.2169778318895,43.55612
208951,44,48.0043783863609,0.0,48.538788
208976,44,48.6602381709166,0.0,47.600662
209001,44,46.960669699042,0.0,45.28155
209026,44,44.5013093673085,0.0,44.23487
209051,44,42.450391549399,0.0,42.12301
209076,44,39.9157710080063,0.0,40.139526
209101,44,37.1373615677459,35.6151908705551,37.899162
209126,44,34.8677397979972,85.2888677639133,34.343346
209151,44,35.0493023108446,100.0,33.915604
209176,44,39.4939732258959,100.0,40.415237
209201,36,44.4912266720764,43.2231188898328,44.689247
209226,36,48.4275970486354,0.0,49.145718
209251,36,48.6274196727648,0.0,47.38794
209276,36,46.7903020557663,0.0,45.354218
209301,36,44.974689074729,0.0,44.10669
209326,36,42.5920608727443,0.0,42.423347
209351,36,40.288806761592,0.0,40.341297
209376,36,37.7735492811941,0.0,38.19471
209401,36,35.236708267703,0.0,35.91428
209426,36,32.211709622348,0.0,33.57371
209451,36,28.912078950539,30.2507926800256,30.890917
209476,36,25.0414609827425,89.2406028917252,26.93433
209501,36,24.533454573956,100.0,24.757355
209526,36,32.541439652902,100.0,34.49789
209551,36,39.3392422251101,24.4352096824087,39.325596
209576,36,44.6835493182019,0.0,44.763298
209601,42,42.7735657821119,0.0,40.976273
209626,42,40.5915817168002,0.0,40.40827
209651,42,38.2217448987934,0.0,38.44879
209676,42,36.3902605150514,30.13109954872,36.297665
209701,42,32.9855396160168,62.8777712532327,33.898193
209726,42,31.4905252876193,100.0,32.41498
209751,42,35.284873050501,100.0,35.363384
209776,42,40.9578119820005,82.6956991515243,42.00951
209801,42,46.1107386592336,0.0,45.77981
209826,42,48.6319017569214,0.0,48.506424
209851,42,47.1852541230814,0.0,44.8341
209876,42,44.7308440982489,0.0,44.388557
209901,42,42.5531716800022,0.0,42.33418
209926,42,40.3063607612396,0.0,40.26161
209951,42,37.3983823784502,0.0,38.1989
209976,42,34.4972035085764,44.8937572651801,35.65612
210001,28,31.6375188593354,96.7631548696296,30.716513
210026,28,33.1194095740077,0.0,32.79436
210051,28,39.4940693306084,0.0,41.575306
210076,28,36.5913647798886,0.0,35.559498
210101,28,33.702070011558,0.0,34.90929
210126,28,30.6336346328477,0.0,32.236736
210151,28,27.6050796506217,0.0,29.442871
210176,28,23.8807305022553,0.0,26.634676
210201,28,18.802021098215,36.2137278334265,23.347979
210226,28,12.9864140628093,100.0,17.0084
210251,28,14.7843040183578,100.0,15.866953
210276,28,29.9707490552731,100.0,31.936644
210301,28,37.0972163141877,0.0,36.812458
210326,28,42.498777612448,0.0,43.13266
210351,28,40.8730428758294,0.0,38.551216
210376,28,38.1985960217089,0.0,38.590347
210401,50,35.0212104997331,0.0,36.341843
210426,50,32.7153639929175,100.0,33.52165
210451,50,29.5419685928646,100.0,23.417295
210476,50,36.9977212132269,100.0,40.396927
210501,50,42.5706323350489,100.0,42.07082
210526,50,47.1842475573159,95.5196640796811,46.507423
210551,50,50.7616083337538,13.0687695690904,50.1729
210576,50,54.113232649687,0.0,54.35793
210601,50,51.8571628995481,0.0,49.42932
210626,50,50.0477621251102,0.0,48.881027
210651,50,48.361264027428,0.0,47.11271
210676,50,46.6822670646442,0.0,45.527103
210701,50,44.2165611063909,22.0362006600602,43.973064
210726,50,42.7492565226107,66.1184996305677,42.042976
210751,50,40.6014291117487,92.3601746056352,39.27996
210776,50,42.9904152539167,100.0,42.48763
210801,45,46.9254531764223,88.0886297955859,46.43062
210826,45,49.9646986280653,0.0,50.388325
210851,45,52.852647526618,0.0,53.50708
210876,45,51.6894922951346,0.0,48.654003
210901,45,49.9872332661079,0.0,48.492798
210926,45,47.7211702837388,0.0,47.03388
210951,45,45.8239990803748,0.0,45.058918
210976,45,43.6920879446107,0.0,43.226036
211001,45,40.973637611182,0.0,41.304905
211026,45,38.6936631461647,34.7126051274568,38.91652
211051,45,36.4277883535009,75.4766207071592,35.82882
211076,45,35.9057243580726,100.0,35.343838
211101,45,39.9474493784566,100.0,40.01603
211126,45,44.7721221406852,53.1215878737372,45.136772
211151,45,49.2981988153443,0.0,49.190075
211176,45,49.6649977664856,0.0,48.987843
211201,49,47.7038822014413,0.0,46.275585
211226,49,45.7656760404314,0.0,44.977867
211251,49,43.3972312254934,20.6151716961003,43.180862
211276,49,41.022477003319,62.9587315102331,41.24024
211301,49,39.7244637488744,100.0,38.009357
211326,49,41.843349148549,100.0,41.612762
211351,49,45.7130415798469,90.7881419710371,47.11711
211376,49,49.8919412430499,21.6342257827143,49.510536
211401,49,53.0985065615219,0.0,52.48005
211426,49,51.0451283661451,0.0,49.116
211451,49,49.86587364117,0.0,48.08695
211476,49,48.5741750228785,0.0,46.81007
211501,49,45.8840679180361,0.0,45.63973
211526,49,43.8133192068484,18.5672761498418,43.45078
211551,49,41.6448847501637,55.5892395925446,41.428802
211576,49,39.6185769887243,94.3622071723505,38.584404
211601,28,40.9254815855644,100.0,40.64507
211626,28,45.4511330286863,0.0,45.644077
211651,28,49.4167399703619,0.0,50.309513
211676,28,47.3292489070465,0.0,45.245075
211701,28,44.987373887461,0.0,44.65844
211726,28,43.237527629217,0.0,42.547367
211751,28,41.0816069452363,0.0,40.80309
211776,28,39.0435258157109,0.0,38.896324
211801,28,36.2506722740884,0.0,36.98672
211826,28,33.5978761774858,0.0,34.569294
211851,28,30.2240896613456,0.0,32.086185
211876,28,26.7816643909734,0.0,29.13384
211901,28,22.5180677162958,0.0,25.966578
211926,28,17.4406119376649,60.5836102320045,22.223858
211951,28,11.0427244989543,100.0,12.96336
211976,28,21.4987565256203,100.0,22.070425
212001,50,32.4602980987497,78.8814269620596,33.613796
212026,50,38.8429613685462,100.0,38.922455
212051,50,42.1278438880864,100.0,40.33746
212076,50,46.8138602382936,100.0,46.938744
212101,50,50.4164396918043,19.7252706026539,49.825874
212126,50,54.2980320479666,0.0,54.42961
212151,50,52.6560273040437,0.0,49.77788
212176,50,50.8128518278194,0.0,49.488655
212201,50,48.8481041254805,0.0,47.827335
212226,50,47.2490592110148,0.0,46.03662
212251,50,45.5781428264108,11.9370428611722,44.480072
212276,50,42.8256723043282,41.8111448241752,42.629738
212301,50,40.2858403855903,91.0219578254016,39.985928
212326,50,40.6943007190454,100.0,39.43699
212351,50,45.1604351166648,100.0,45.1979
212376,50,48.8397262947534,49.3496943788397,48.722427
212401,49,51.949326992803,0.0,52.69211
212426,49,52.7254944752531,0.0,51.55101
212451,49,50.6967947290004,0.0,49.012093
212476,49,48.9455513738363,0.0,47.759613
212501,49,47.2242582082008,0.0,46.081173
212526,49,45.5068141104416,0.0,44.483227
212551,49,43.7696162837693,25.2818957812148,42.894413
212576,49,40.8847259760894,56.3425246527868,41.33961
212601,49,39.7477742946165,100.0,38.9261
212626,49,41.4583388149383,100.0,40.846336
212651,49,45.6950147198961,97.7097709289465,46.975254
212676,49,49.5302884586064,21.9969308857638,49.22781
212701,49,52.5440580477563,0.0,53.30274
212726,49,50.9718301304709,0.0,48.724987
212751,49,50.0927798254938,0.0,47.916508
212776,49,47.6248294952066,0.0,46.953358
212801,40,45.8639271268698,0.0,45.01292
212826,40,43.512372637616,0.0,43.233883
212851,40,42.0605486111908,0.0,41.185608
212876,40,39.5065721431119,0.0,39.651234
212901,40,36.9254030723241,0.0,37.524933
212926,40,34.131376454004,17.8472103607492,35.14413
212951,40,31.5489969016207,67.797669152493,32.897003
212976,40,28.6346134669773,100.0,28.774616
213001,40,32.5268405007552,100.0,34.37959
213026,40,40.0382353712557,96.5391733103164,40.22006
213051,40,43.8072259501317,0.0,44.14496
213076,40,48.3023170491199,0.0,48.740257
213101,40,46.7980041015561,0.0,44.10072
213126,40,44.0304817669309,0.0,44.042805
213151,40,42.0575107804167,0.0,41.75342
213176,40,40.1087972339964,0.0,39.75963
213201,43,37.4556023413455,0.0,37.95263
213226,43,33.9926612066003,62.0209881162604,35.650497
213251,43,31.6069181366312,100.0,28.99347
213276,43,34.8317501838843,100.0,35.640186
213301,43,41.095259345529,100.0,41.874657
213326,43,45.253099628072,0.0,45.248615
213351,43,49.3783756278396,0.0,50.28526
213376,43,47.3206079418968,0.0,45.17503
213401,43,45.376053085439,0.0,44.6441
213426,43,43.8668377564875,0.0,42.821968
213451,43,41.5884136551308,0.0,41.33362
213476,43,38.8459852023683,0.0,39.391064
213501,43,36.6887107848387,37.217848451094,36.95558
213526,43,33.9898736929174,75.7889009842475,33.55176
213551,43,33.7616660760789,100.0,33.78703
213576,43,36.9913523097046,100.0,38.433167
213601,46,42.7984830936803,70.4369605378411,43.329834
213626,46,47.1731584858221,20.2736331179673,47.147095
213651,46,48.754179286362,0.0,47.561043
213676,46,47.359078911549,0.0,45.724983
213701,46,46.3316254589311,0.0,44.53829
213726,46,43.3495564827,0.0,43.509827
213751,46,41.9662098347348,10.4175114136217,41.171535
