tiempo,referencia,hc,f_pid,y_hat
182851,27,34.101455902407,0.0,33.265648
182876,27,31.5750442959284,0.0,31.674572
182901,27,28.8000212398183,0.0,28.787123
182926,27,24.8531102193134,0.0,25.750217
182951,27,21.2886371898213,4.25189079415746,20.659779
182976,27,16.2665628170567,67.9718967545372,17.436445
183001,27,9.62101491961653,100.0,10.727871
183026,27,21.778679424004,100.0,23.3683
183051,27,31.9356451370777,59.291962272908,33.01061
183076,27,38.2802350451771,0.0,38.489452
183101,27,39.8876932758915,0.0,40.322495
183126,27,36.7286281737722,0.0,38.565807
183151,27,34.7980166957641,0.0,33.395863
183176,27,32.2626356636422,0.0,32.603573
183201,39,29.3976014154197,0.0,29.4731
183226,39,26.0514306807874,100.0,26.268932
183251,39,22.0955492265427,100.0,18.976467
183276,39,32.2322823393782,100.0,33.428505
183301,39,37.5817618499551,86.916834250672,39.133717
183326,39,42.8421145287884,0.0,42.935066
183351,39,45.6301194190353,0.0,46.255665
183376,39,44.2843550990179,0.0,44.309338
183401,39,42.1025429592732,0.0,42.36101
183426,39,39.8477146903468,0.0,39.744102
183451,39,37.8754435135884,0.0,37.39803
183476,39,35.4192570000118,0.0,35.672375
183501,39,32.8865712466952,29.9252048151718,32.735764
183526,39,29.3653912482156,75.2053863536148,29.917665
183551,39,29.2768804378856,100.0,28.54027
183576,39,33.5093373933789,100.0,34.22137
183601,47,39.1584168255782,64.1333623786442,39.775078
183626,47,43.5489598729375,100.0,44.14361
183651,47,45.2242954959512,27.7064746647341,46.464966
183676,47,48.9309498786574,0.0,49.098038
183701,47,47.8045682607592,0.0,47.350395
183726,47,46.1579871308454,0.0,45.808514
183751,47,44.121678324506,0.0,44.128433
183776,47,42.0194917907929,17.476973788543,41.92044
183801,47,40.4962872988999,55.0603293304054,39.28339
183826,47,37.8524576328557,82.2993262685555,38.781647
183851,47,39.1835316227103,100.0,39.1926
183876,47,42.4718492048635,100.0,43.108227
183901,47,46.1774690690553,47.0413650188616,47.17996
183926,47,49.8717112390561,0.0,50.09651
183951,47,50.155476327997,0.0,50.154976
183976,47,48.3128086381866,0.0,48.316277
184001,44,46.5286674939934,0.0,46.185337
184026,44,44.0948284962717,0.0,44.465477
184051,44,42.441029175762,0.0,41.518738
184076,44,40.2078918361996,0.0,40.523045
184101,44,38.3335965897157,33.877418825963,37.78223
184126,44,35.9999619664576,67.3893672913183,35.67053
184151,44,35.2112302475991,100.0,35.79228
184176,44,37.8100583623531,100.0,38.610363
184201,44,42.8415514925318,76.8004389897639,43.14101
184226,44,46.4975960078744,0.0,47.448235
184251,44,48.4343792017152,0.0,49.087955
184276,44,46.94736288765,0.0,46.902008
184301,44,44.9192312464457,0.0,44.91934
184326,44,43.1314203296902,0.0,42.733414
184351,44,40.7481579392621,0.0,41.140778
184376,44,39.071775340241,24.2758358396253,38.186413
184401,23,37.1483293469028,54.2488247555762,36.607338
184426,23,35.4120844904793,0.0,35.97796
184451,23,36.7207971045548,0.0,36.40987
184476,23,33.8662495305301,0.0,35.450657
184501,23,30.8806798955152,0.0,30.79193
184526,23,28.1804666772266,0.0,27.65319
184551,23,24.3159663958293,0.0,25.194988
184576,23,21.2493977390344,0.0,20.194944
184601,23,15.884698814457,0.0,17.849731
184626,23,9.03379466488198,93.2043830352752,10.5755205
184651,23,0.0,100.0,0.0
184676,23,25.1644249867677,100.0,25.83731
184701,23,33.5955801341834,0.0,34.764755
184726,23,39.2988947616053,0.0,40.124767
184751,23,36.8322534957306,0.0,38.6035
184776,23,35.1884277842543,0.0,34.152973
184801,34,32.5238554471637,0.0,33.268105
184826,34,28.9653415564321,0.0,29.615194
184851,34,25.7146496780982,55.9904936819356,25.178917
184876,34,21.9398404961748,100.0,21.5617
184901,34,25.7616685129336,100.0,26.033648
184926,34,34.3813416180537,100.0,35.01093
184951,34,39.8819914401879,0.0,40.820522
184976,34,43.9146567614629,0.0,44.786625
185001,34,42.3535677529057,0.0,42.83088
185026,34,40.3193282501768,0.0,40.45437
185051,34,38.3439672057359,0.0,38.082184
185076,34,35.3841043639223,0.0,36.142647
185101,34,32.2114825114587,0.0,32.22566
185126,34,30.1806518224514,0.0,28.820988
185151,34,26.6251616855623,34.264065687645,27.845823
185176,34,23.2762649824836,97.8274369011255,22.843235
185201,24,22.4790362800973,100.0,23.175283
185226,24,31.6536895372016,0.0,33.222286
185251,24,38.21677288738,0.0,38.639473
185276,24,36.1519263639978,0.0,37.68351
185301,24,33.6460789536104,0.0,33.844475
185326,24,30.3811661394151,0.0,30.898142
185351,24,27.2495046900616,0.0,26.885483
185376,24,23.5781053709192,0.0,23.848213
185401,24,20.3039551283058,0.0,19.631702
185426,24,14.8847876654629,31.9907653566238,16.699276
185451,24,7.19121443388892,100.0,10.038696
185476,24,9.82287840179719,100.0,11.378073
185501,24,27.3147352057054,100.0,29.281822
185526,24,35.1484694012191,0.0,35.74082
185551,24,40.4067111836046,0.0,41.225613
185576,24,38.602108647408,0.0,39.611507
185601,49,35.7600261598927,0.0,36.564262
185626,49,33.1828148963025,100.0,32.7163
185651,49,29.9285710809646,100.0,27.59792
185676,49,37.1137551519462,100.0,37.199314
185701,49,42.0168897298331,100.0,42.932148
185726,49,46.3938607988726,90.8843041399678,46.87659
185751,49,49.7609244149652,12.6623740477969,50.51444
185776,49,52.3938695438203,0.0,52.818996
185801,49,49.813873637665,0.0,50.72766
185826,49,47.9711971177455,0.0,47.15698
185851,49,47.1433628498867,0.0,45.854214
185876,49,45.3391895465493,0.0,45.216072
185901,49,43.8720260381598,31.5158528327013,43.308384
185926,49,40.8588124639221,57.750012601756,41.208923
185951,49,39.7757259881716,100.0,39.71173
185976,49,41.7429319152566,100.0,41.862293
186001,38,46.3884615689876,95.8604858556883,46.47873
186026,38,49.0479766241583,0.0,50.614834
186051,38,52.003198987197,0.0,52.320236
186076,38,50.2377465975672,0.0,50.51382
186101,38,48.5207911304707,0.0,48.0636
186126,38,47.2055252596081,0.0,46.40724
186151,38,44.8166097900087,0.0,45.197342
186176,38,43.6732525872683,0.0,42.290028
186201,38,41.4366212783118,0.0,41.801407
186226,38,39.3662831807437,0.0,39.0199
186251,38,36.6643480149705,0.0,37.085644
186276,38,34.1130804824564,0.0,33.76168
186301,38,32.1029983795337,35.4447511523285,31.326994
186326,38,28.8898872910693,71.3841127202353,29.28771
186351,38,28.3642374655848,100.0,29.211641
186376,38,32.5140045901597,100.0,33.197098
186401,41,38.9391226219509,64.0953490731176,38.96035
186426,41,42.8972323780509,2.88427005905177,44.06463
186451,41,45.0242522489038,0.0,44.999104
186476,41,42.8602655356965,0.0,43.700275
186501,41,40.1352370999677,0.0,40.526157
186526,41,38.3467233449145,0.0,37.245358
186551,41,36.0466029416935,13.4619831375746,36.321495
186576,41,34.0117154252987,54.5828771784803,33.167484
186601,41,31.1026638840839,90.9681444006184,31.621109
186626,41,32.8609108820648,100.0,33.455574
186651,41,38.0410221527253,100.0,38.28577
186676,41,42.493749785835,19.0031572776925,43.52674
186701,41,46.8236991888181,0.0,46.937195
186726,41,45.1882613215499,0.0,45.461246
186751,41,42.9014419099286,0.0,43.190308
186776,41,40.9808179380097,0.0,40.452007
186801,43,39.4628411134424,0.0,38.857327
186826,43,36.9509622015384,29.3136091504949,37.65722
186851,43,34.1166357603561,74.2217658670595,34.088516
186876,43,32.8576098301502,100.0,32.981026
186901,43,36.7341874490054,100.0,36.97144
186926,43,41.2622813295967,78.1556030172567,42.354153
186951,43,45.5116837825406,0.0,46.05873
186976,43,48.3002987350867,0.0,48.27925
187001,43,46.0785066969795,0.0,46.898563
187026,43,44.6322759145566,0.0,43.721962
187051,43,42.9540318730049,0.0,42.681995
187076,43,40.0316548825837,0.0,41.0165
187101,43,38.0222845458814,19.2028492842944,36.954784
187126,43,36.2154107630065,55.1273270847381,35.47501
187151,43,33.7851952779014,87.4369060292318,34.528084
187176,43,34.7929733406271,100.0,35.7288
187201,20,39.5007635509287,100.0,39.611736
187226,20,43.905140534763,0.0,44.710968
187251,20,47.461022479573,0.0,48.10083
187276,20,45.882337308702,0.0,46.19876
187301,20,44.2217589583008,0.0,43.872227
187326,20,41.9296599944225,0.0,42.24927
187351,20,40.0601335753886,0.0,39.465576
187376,20,38.2801580305845,0.0,37.975624
187401,20,34.9211910845911,0.0,36.26232
187426,20,32.2960915901545,0.0,31.382072
187451,20,30.0613077414007,0.0,29.42235
187476,20,27.056039495517,0.0,27.533113
187501,20,23.351137799073,0.0,23.771923
187526,20,18.4325455145886,0.0,19.370903
187551,20,13.1112331176192,0.0,13.323511
187576,20,3.54517377658193,88.8211643208203,8.324796
187601,40,0.0,100.0,0.0
187626,40,24.2776680390368,100.0,25.274372
187651,40,33.5435933811087,100.0,34.170692
187676,40,38.6845064216123,81.2787271996642,40.170574
187701,40,43.6329142742112,0.0,43.807167
187726,40,46.253491840994,0.0,46.67545
187751,40,44.6784593059529,0.0,44.888916
187776,40,42.1794342377918,0.0,42.705936
187801,40,40.2803211808188,0.0,39.522854
187826,40,37.9917021451637,0.0,38.170128
187851,40,35.0678511714567,1.74701601687003,35.4917
187876,40,33.14393863857,54.0155766925863,31.92032
187901,40,30.8614725227858,88.417116098054,29.993507
187926,40,32.4431304233525,100.0,33.22259
187951,40,37.2009184197702,100.0,37.75045
187976,40,41.9803663643577,15.9540073150237,42.8079
188001,38,46.0225676420594,0.0,46.51225
188026,38,44.2802987987568,0.0,44.663532
188051,38,42.2544068770183,0.0,42.291985
188076,38,40.8316691061616,0.0,40.04439
188101,38,37.8163364854202,0.0,39.00198
188126,38,35.5110351799333,0.0,34.629837
188151,38,33.7945639919342,10.3627108360183,32.970627
188176,38,30.9509334918795,41.0504886112414,31.424849
188201,38,27.6127033944615,91.8902770879278,28.242846
188226,38,27.7843103551241,100.0,28.654734
188251,38,34.493071874945,100.0,34.744507
188276,38,39.9113712414286,28.6396049447478,40.766865
188301,38,44.4679598829855,0.0,44.797955
188326,38,43.3750940037195,0.0,43.379818
188351,38,41.8662637432381,0.0,41.520576
188376,38,39.4732467757779,0.0,39.990715
188401,22,36.9034064140992,0.0,36.889626
188426,22,34.4160171787324,0.0,34.12759
188451,22,31.3767008293134,0.0,31.693134
188476,22,29.2274542305823,0.0,28.103508
188501,22,25.6838737612754,0.0,26.771563
188526,22,21.8376267682345,0.0,21.878862
188551,22,17.0038105265062,0.0,17.709143
188576,22,10.1529772033416,55.1118685641185,11.984564
188601,22,0.422679997684229,100.0,3.1734989
188626,22,17.1918007125686,100.0,18.098665
188651,22,29.7079271229584,51.8419282904238,31.537378
188676,22,36.8812000521818,0.0,37.068546
188701,22,37.3923458048976,0.0,38.22251
188726,22,35.1534872106615,0.0,35.982117
188751,22,33.0024429572784,0.0,32.67213
188776,22,29.4267257962429,0.0,30.58242
188801,23,26.5436028286566,0.0,25.628687
188826,23,23.0871205122801,0.0,23.36948
188851,23,18.6165788232648,0.0,19.338339
188876,23,12.6357828592998,44.0881399605532,13.896186
188901,23,2.78268245859587,100.0,7.1870184
188926,23,13.8037968279487,100.0,15.314581
188951,23,28.8932310966326,100.0,30.435915
188976,23,35.7693479124278,0.0,36.821774
189001,23,40.7443900244673,0.0,41.539
189026,23,38.6094818878521,0.0,39.89686
189051,23,36.0353260198619,0.0,36.260475
189076,23,34.5040315744633,0.0,33.246803
189101,23,31.4357390593402,0.0,32.682796
189126,23,28.2370629940069,0.0,28.135828
189151,23,24.7239208741049,0.0,24.782461
189176,23,21.2756829982486,0.0,20.938038
189201,28,16.6113933686746,0.0,17.516638
189226,28,9.08974385973417,100.0,11.735081
189251,28,0.0429968656988513,100.0,0.0
189276,28,25.7525237172128,100.0,27.101778
189301,28,35.0498361232313,5.93679915792231,35.23559
189326,28,39.8488643307073,0.0,41.391106
189351,28,38.0689191814712,0.0,38.959373
189376,28,35.6915938631765,0.0,36.049
189401,28,32.9522715669353,0.0,33.085117
189426,28,29.6935346896065,0.0,29.977432
189451,28,27.0275305372611,0.0,26.196836
189476,28,22.5326432923264,0.0,24.06281
189501,28,19.153922408026,63.3978616161589,17.804758
189526,28,12.9676847001693,100.0,14.349679
189551,28,21.8986121988234,100.0,23.491112
189576,28,32.1483736207001,74.8002032884588,33.123222
189601,24,38.0834365076393,0.0,38.45908
189626,24,41.0847276620061,0.0,41.099644
189651,24,38.7224782987547,0.0,39.933613
189676,24,36.5098215146126,0.0,36.16037
189701,24,33.8582605958448,0.0,34.066654
189726,24,30.818722039558,0.0,30.97513
189751,24,27.8326939524007,0.0,27.539762
189776,24,24.8869215822356,0.0,24.574444
189801,24,21.0486757511002,0.0,21.63728
189826,24,15.4670696694316,18.3096891686544,16.91988
189851,24,8.78574088850328,100.0,10.805048
189876,24,0.0,100.0,5.0544767
189901,24,26.4022462639586,100.0,27.096153
189926,24,33.9849226306288,0.0,35.766872
189951,24,40.445976656129,0.0,40.273872
189976,24,37.3314761762976,0.0,39.829224
190001,20,35.1454398599647,0.0,34.0467
190026,20,32.6330312284674,0.0,32.713783
190051,20,30.1454783381094,0.0,29.868826
190076,20,26.4671037369057,0.0,27.379946
190101,20,23.2882927348594,0.0,22.542875
190126,20,18.3584957247892,0.0,19.803156
190151,20,13.1014818583783,0.0,13.240581
190176,20,3.42136609369329,88.7775519594864,8.326062
190201,20,0.231682697051875,100.0,0.0
190226,20,24.2267033921738,100.0,25.316673
190251,20,32.4144610214091,0.0,34.14586
190276,20,39.2028205506883,0.0,39.122833
190301,20,36.976585952683,0.0,38.67321
190326,20,33.7952995865298,0.0,34.52527
190351,20,31.6881855981039,0.0,30.412397
190376,20,28.8806736800782,0.0,29.296482
190401,39,25.8222301359299,0.0,25.801058
190426,39,21.7479700964899,100.0,22.47573
190451,39,16.602660173793,100.0,13.593476
190476,39,28.9036062209436,100.0,30.897066
190501,39,36.0997298807053,100.0,36.60946
190526,39,41.0898812510231,17.3535290624874,42.109535
190551,39,46.0482693876155,0.0,45.75913
190576,39,43.3517829914021,0.0,44.78471
190601,39,41.5449020356671,0.0,40.520813
190626,39,39.58787106895,0.0,39.533142
190651,39,37.2763778739209,0.0,37.41621
190676,39,35.0576754361096,0.0,34.747707
190701,39,32.1675844316002,35.9520250485486,32.594353
190726,39,29.5314551916761,87.6216760726914,28.756142
190751,39,29.3067019637259,100.0,29.58736
190776,39,34.9632433979332,100.0,34.89598
190801,45,40.4991379662094,37.710423542406,41.066692
190826,45,45.2455587114677,46.0158046043747,45.29898
190851,45,44.1485742875307,0.0,44.453823
190876,45,44.1235926125779,0.0,44.701714
190901,45,42.3090241270708,0.0,42.4195
190926,45,40.3881319301521,13.6781648074101,40.297077
190951,45,38.2314080485948,48.0204433480729,37.802124
190976,45,36.2741145851828,86.5827321505447,36.034508
191001,45,36.6957485853481,100.0,37.560055
191026,45,40.3711987217292,100.0,41.10947
191051,45,44.9705299249388,48.3899603777241,45.390404
191076,45,48.7431951164405,0.0,49.117912
191101,45,48.4667184973288,0.0,49.19161
191126,45,46.9360530125991,0.0,46.588364
191151,45,45.3660647084853,0.0,44.90132
191176,45,43.2967664609789,0.0,43.373226
191201,27,41.0346651142867,0.0,41.056225
191226,27,38.8959004683414,0.0,38.58993
191251,27,36.3678815138721,0.0,36.54611
191276,27,34.532951020599,0.0,33.62614
191301,27,31.8556977176565,0.0,32.42603
191326,27,28.9263369467782,0.0,28.92843
191351,27,25.1710751798923,0.0,25.73236
191376,27,21.4392886324809,0.0,21.161503
191401,27,16.5873585807575,64.9280285546018,17.414692
191426,27,10.8136290293161,100.0,10.727198
191451,27,21.089988301019,100.0,23.019583
191476,27,31.4986005339586,71.2474277296235,32.72323
191501,27,37.9542845428099,0.0,37.977783
191526,27,40.4982267989804,0.0,40.86303
191551,27,38.2548522506112,0.0,39.296955
191576,27,35.7746826133682,0.0,35.80011
191601,39,33.3730370960523,0.0,33.07212
191626,39,30.8246000006588,66.0866068494695,30.72057
191651,39,27.6446552730114,100.0,26.780748
191676,39,30.6869527473146,100.0,31.867104
191701,39,37.4825529340684,100.0,37.42045
191726,39,42.4246555126393,0.0,43.20127
191751,39,45.8806131917702,0.0,46.915157
191776,39,44.4975539583023,0.0,44.651474
191801,39,42.4832990939148,0.0,42.561626
191826,39,40.2206918303854,0.0,40.286537
191851,39,38.2947850736663,0.0,37.767395
191876,39,35.8393367718592,0.0,36.139576
191901,39,33.4801316118038,22.0372266286565,33.160717
191926,39,30.2917125908868,64.21545432489,30.802958
191951,39,28.4313047702819,100.0,28.286243
191976,39,32.0825315722727,100.0,32.567844
192001,22,37.912993451879,89.2558896235496,38.571136
192026,22,42.8779786082219,0.0,43.28014
192051,22,46.2668562264035,0.0,46.37849
192076,22,44.1406048386774,0.0,45.01603
192101,22,41.7352871361731,0.0,41.854794
192126,22,39.7916903859246,0.0,39.162582
192151,22,37.9474833937657,0.0,37.634712
192176,22,35.6344828662736,0.0,35.865807
192201,22,32.7509042461301,0.0,33.08805
192226,22,30.0498883284046,0.0,29.638134
192251,22,27.2472261889956,0.0,27.082262
192276,22,23.7595638446609,0.0,24.155928
192301,22,19.0808020889667,0.0,19.988092
192326,22,13.2825430436222,17.3887670398619,14.176214
192351,22,4.73054329140785,100.0,8.532186
192376,22,0.260437133575872,100.0,2.7042744
192401,35,26.751353072273,100.0,27.244814
192426,35,35.2116921661651,100.0,36.01758
192451,35,40.0132459680552,0.0,41.4858
192476,35,44.6688910110127,0.0,44.794407
192501,35,42.5288270665592,0.0,43.654778
192526,35,40.907177531749,0.0,40.213966
192551,35,37.8378843044448,0.0,39.039143
192576,35,35.5203833470179,0.0,34.600746
192601,35,32.9781380616268,0.0,32.968575
192626,35,30.2299360054896,1.41288916105349,30.189259
192651,35,27.4001028769592,50.5417573447158,27.202303
192676,35,23.2868480232988,100.0,23.782625
192701,35,26.2056840352224,100.0,26.461058
192726,35,34.4344792171615,100.0,35.2335
192751,35,39.8464771653851,0.0,40.835556
192776,35,43.9335658780673,0.0,44.742096
192801,31,42.9471024847433,0.0,42.8573
192826,31,40.2369252840993,0.0,41.12294
192851,31,38.2783676246166,0.0,37.362053
192876,31,36.4121527661469,0.0,36.092224
192901,31,33.3599792239842,0.0,34.29446
192926,31,29.702921643899,0.0,30.0944
192951,31,27.0377239700594,0.0,25.83099
192976,31,23.8496129963364,36.0666141174365,24.07387
193001,31,19.0628382505438,93.0634190270959,20.291607
193026,31,19.5069679144107,100.0,20.386992
193051,31,29.1355170731792,100.0,31.06671
193076,31,37.0245157392267,0.0,36.584717
193101,31,41.5240817299162,0.0,42.74246
193126,31,40.1844918275228,0.0,40.582233
193151,31,36.8677113866994,0.0,38.388138
193176,31,34.8873860371277,0.0,33.387722
193201,39,32.0889407293924,0.0,32.646996
193226,39,29.5035231339815,88.7782768519689,29.049795
193251,39,26.2662112625021,100.0,24.33734
193276,39,33.067218112177,100.0,33.612564
193301,39,39.2889600096639,71.3601236014599,39.615757
193326,39,43.6769778045268,0.0,44.501415
193351,39,45.8722032182116,0.0,46.19017
