tiempo,referencia,hc,f_pid
75586,12,22.3969238820445,97.0683060820831
75587,12,23.2810087332254,97.0683060820831
75588,12,23.325351135758,97.0683060820831
75589,12,24.0625935446859,97.0683060820831
75590,12,24.2729372912035,97.0683060820831
75591,12,25.1705850667401,97.0683060820831
75592,12,25.5652252592619,97.0683060820831
75593,12,25.7774221471074,97.0683060820831
75594,12,26.4303248989763,97.0683060820831
75595,12,26.5740147767057,97.0683060820831
75596,12,27.0346371118122,97.0683060820831
75597,12,27.7493045320305,97.0683060820831
75598,12,27.7257807055123,97.0683060820831
75599,12,28.4656260797808,97.0683060820831
75600,6,28.8743648030198,97.0683060820831
75601,6,28.5631594182115,0.01
75602,6,28.4817906289658,0.01
75603,6,28.305876861884,0.01
75604,6,28.0352888675787,0.01
75605,6,28.0626923505845,0.01
75606,6,27.98406806197,0.01
75607,6,27.6265635575374,0.01
75608,6,27.5401781099309,0.01
75609,6,27.5393314377424,0.01
75610,6,27.5201034915752,0.01
75611,6,27.3338170358928,0.01
75612,6,26.8531421772653,0.01
75613,6,26.7354976265986,0.01
75614,6,26.3468770603988,0.01
75615,6,26.4711543336567,0.01
75616,6,26.1054426552211,0.01
75617,6,25.889910139795,0.01
75618,6,25.8250547377958,0.01
75619,6,25.9402233224355,0.01
75620,6,25.8473829716723,0.01
75621,6,25.4434400412941,0.01
75622,6,25.3211678911809,0.01
75623,6,25.1575915753609,0.01
75624,6,24.9869694986828,0.01
75625,6,24.9349025968178,0.01
75626,6,24.4774515583262,0.01
75627,6,24.3175782036477,0.01
75628,6,24.4678460494904,0.01
75629,6,23.9173875812471,0.01
75630,6,23.5961180186865,0.01
75631,6,23.8515013836539,24.2670765205208
75632,6,23.4913285125738,24.2670765205208
75633,6,23.6016142740324,24.2670765205208
75634,6,23.3669249059333,24.2670765205208
75635,6,23.3217026201452,24.2670765205208
75636,6,23.3437462498977,24.2670765205208
75637,6,23.3096997362721,24.2670765205208
75638,6,22.9483956327104,24.2670765205208
75639,6,23.0705139742358,24.2670765205208
75640,6,22.7041065159622,24.2670765205208
75641,6,22.7343369196429,24.2670765205208
75642,6,22.8257454900001,24.2670765205208
75643,6,22.4810539703391,24.2670765205208
75644,6,22.3587293670587,24.2670765205208
75645,6,22.5675660806372,24.2670765205208
75646,6,22.0894442614375,24.2670765205208
75647,6,22.1399847269434,24.2670765205208
75648,6,22.0884351644214,24.2670765205208
75649,6,22.0755565277138,24.2670765205208
75650,6,21.7545009331445,24.2670765205208
75651,6,21.6403362006836,24.2670765205208
75652,6,21.5080152933769,24.2670765205208
75653,6,21.1048628516839,24.2670765205208
75654,6,21.2768417101972,24.2670765205208
75655,6,21.2243875998164,24.2670765205208
75656,6,21.0399079168125,24.2670765205208
75657,6,21.3262469780061,24.2670765205208
75658,6,21.2791135990028,24.2670765205208
75659,6,20.9955507137095,24.2670765205208
75660,6,20.4946240517009,24.2670765205208
75661,6,20.5909067955077,0.01
75662,6,20.5201341084509,0.01
75663,6,20.1207642914807,0.01
75664,6,19.5666193822903,0.01
75665,6,19.9073588365794,0.01
75666,6,19.413818518504,0.01
75667,6,19.198903356984,0.01
75668,6,19.0273166154048,0.01
75669,6,18.8001786809686,0.01
75670,6,18.4269387042366,0.01
75671,6,18.4720436988728,0.01
75672,6,18.0607046444267,0.01
75673,6,18.2257114653729,0.01
75674,6,17.5679483267609,0.01
75675,6,17.189243616637,0.01
75676,6,17.2066250801484,0.01
75677,6,16.6457956928144,0.01
75678,6,16.5978181837102,0.01
75679,6,16.2901511789406,0.01
75680,6,16.3629916583555,0.01
75681,6,15.508149014004,0.01
75682,6,15.639462461773,0.01
75683,6,15.3771499554474,0.01
75684,6,15.0372874887197,0.01
75685,6,14.6921322535808,0.01
75686,6,14.5172073927109,0.01
75687,6,13.8998170923724,0.01
75688,6,13.5900990445245,0.01
75689,6,13.4308124297145,0.01
75690,6,12.9440575234526,0.01
75691,6,13.0622961665169,6.0667691301302
75692,6,12.619445157033,6.0667691301302
75693,6,12.0821254779943,6.0667691301302
75694,6,11.8994307721614,6.0667691301302
75695,6,11.1838231386924,6.0667691301302
75696,6,10.9223306243893,6.0667691301302
75697,6,10.4814467655468,6.0667691301302
75698,6,10.3383018317133,6.0667691301302
75699,6,9.82292345440037,6.0667691301302
75700,6,9.4655273464831,6.0667691301302
75701,6,9.31360216363999,6.0667691301302
75702,6,8.72304691319361,6.0667691301302
75703,6,8.14067917904285,6.0667691301302
75704,6,7.63342233656912,6.0667691301302
75705,6,7.24465716805524,6.0667691301302
75706,6,6.65443574891944,6.0667691301302
75707,6,6.34100050397853,6.0667691301302
75708,6,5.87665291855887,6.0667691301302
75709,6,5.04393954713919,6.0667691301302
75710,6,4.42042420592956,6.0667691301302
75711,6,4.38861486049977,6.0667691301302
75712,6,3.06387633441505,6.0667691301302
75713,6,2.4896758904122,6.0667691301302
75714,6,1.47301238715473,6.0667691301302
75715,6,0.900446065222935,6.0667691301302
75716,6,0.0114762173157758,6.0667691301302
75717,6,0.125313568747291,6.0667691301302
75718,6,0.15317006137627,6.0667691301302
75719,6,-0.446558898774559,6.0667691301302
75720,6,0.20334216555389,6.0667691301302
75721,6,5.8196352555696,96.9666154349349
75722,6,8.93085661189749,96.9666154349349
75723,6,11.0869859484369,96.9666154349349
75724,6,12.2854209267895,96.9666154349349
75725,6,13.8345876969807,96.9666154349349
75726,6,14.5345738699906,96.9666154349349
75727,6,16.2254512075161,96.9666154349349
75728,6,16.7080507036119,96.9666154349349
75729,6,17.7804781888304,96.9666154349349
75730,6,18.6035528452764,96.9666154349349
75731,6,19.4518888500396,96.9666154349349
75732,6,20.0462957349881,96.9666154349349
75733,6,20.5291493523418,96.9666154349349
75734,6,21.2423489083906,96.9666154349349
75735,6,21.9393952629902,96.9666154349349
75736,6,22.4441171888256,96.9666154349349
75737,6,22.9714940800505,96.9666154349349
75738,6,23.8653735327182,96.9666154349349
75739,6,24.1788629115591,96.9666154349349
75740,6,24.4157872208824,96.9666154349349
75741,6,25.1630253926127,96.9666154349349
75742,6,25.647630532869,96.9666154349349
75743,6,26.0337249133885,96.9666154349349
75744,6,26.4020141865508,96.9666154349349
75745,6,26.9948987856808,96.9666154349349
75746,6,27.1981704803586,96.9666154349349
75747,6,27.4537678469236,96.9666154349349
75748,6,27.9633437635509,96.9666154349349
75749,6,28.4092205195946,96.9666154349349
75750,6,28.7808257334636,96.9666154349349
75751,6,28.4236339065842,0.01
75752,6,28.414835359784,0.01
75753,6,28.4744150219659,0.01
75754,6,28.2410475065226,0.01
75755,6,28.0578168090953,0.01
75756,6,28.0789403224647,0.01
75757,6,27.6096774789865,0.01
75758,6,27.6280361299906,0.01
75759,6,27.3560520203459,0.01
75760,6,26.9164058002978,0.01
75761,6,26.9400791559792,0.01
75762,6,27.2184985536844,0.01
75763,6,26.5351403604968,0.01
75764,6,26.366497011256,0.01
75765,6,26.4503924098394,0.01
75766,6,26.2879676070082,0.01
75767,6,25.9668616056538,0.01
75768,6,25.8262700406391,0.01
75769,6,25.8248572287588,0.01
75770,6,25.5452543343912,0.01
75771,6,25.2371949831263,0.01
75772,6,25.2154165116009,0.01
75773,6,25.1552955600408,0.01
75774,6,25.3132738228689,0.01
75775,6,24.8046520685605,0.01
75776,6,24.6296062964281,0.01
75777,6,24.304092681403,0.01
75778,6,24.4542160349218,0.01
75779,6,24.1356068862629,0.01
75780,6,24.0680598709463,0.01
75781,6,23.7160637430675,24.2416538587337
75782,6,23.8222556721532,24.2416538587337
75783,6,23.7745802132507,24.2416538587337
75784,6,23.5959040255437,24.2416538587337
75785,6,22.8507531050165,24.2416538587337
75786,6,23.4638984129738,24.2416538587337
75787,6,23.1473490380922,24.2416538587337
75788,6,22.8523933873594,24.2416538587337
75789,6,23.0491142357356,24.2416538587337
75790,6,22.8528143376269,24.2416538587337
75791,6,22.7039357921427,24.2416538587337
75792,6,22.5791830680507,24.2416538587337
75793,6,22.5405591851803,24.2416538587337
75794,6,22.4365904514234,24.2416538587337
75795,6,22.4264866142862,24.2416538587337
75796,6,22.163039041258,24.2416538587337
75797,6,21.9148194539265,24.2416538587337
75798,6,22.1160732356007,24.2416538587337
75799,6,21.883943435681,24.2416538587337
75800,6,22.0623740623432,24.2416538587337
75801,6,21.6064936371433,24.2416538587337
75802,6,21.6343583782234,24.2416538587337
75803,6,21.7171925550916,24.2416538587337
75804,6,21.1826164094576,24.2416538587337
75805,6,21.0016636031707,24.2416538587337
75806,6,20.9289650743722,24.2416538587337
75807,6,21.0960953309685,24.2416538587337
75808,6,21.059845405142,24.2416538587337
75809,6,20.9612081095367,24.2416538587337
75810,6,21.171166366843,24.2416538587337
75811,6,20.3769104434349,0.01
75812,6,20.3342390354222,0.01
75813,6,20.295693479097,0.01
75814,6,19.9248107632216,0.01
75815,6,19.6694062135898,0.01
75816,6,19.4632404973714,0.01
75817,6,19.1343301116093,0.01
75818,6,19.1006851376727,0.01
75819,6,18.6835755093121,0.01
75820,6,18.4849101037109,0.01
75821,6,18.3454898545036,0.01
75822,6,18.2265417162748,0.01
75823,6,17.9308297033919,0.01
75824,6,17.879202559575,0.01
75825,6,17.2135089041302,0.01
75826,6,17.1799434655035,0.01
75827,6,16.7498426394097,0.01
75828,6,16.6834546743737,0.01
75829,6,16.2226607484366,0.01
75830,6,16.0779214148871,0.01
75831,6,15.5647358020123,0.01
75832,6,15.7411071836606,0.01
75833,6,15.4974957514202,0.01
75834,6,14.5722867136159,0.01
75835,6,14.4704183205122,0.01
75836,6,14.1436119156043,0.01
75837,6,13.9103375189756,0.01
75838,6,13.8632594188537,0.01
75839,6,13.2690027277885,0.01
75840,6,13.0416294094857,0.01
75841,6,12.4409519911207,6.06041346468343
75842,6,12.4641627233238,6.06041346468343
75843,6,12.1374851724717,6.06041346468343
75844,6,11.7999384018396,6.06041346468343
75845,6,11.4853266248517,6.06041346468343
75846,6,10.9250150398682,6.06041346468343
75847,6,10.4622910704307,6.06041346468343
75848,6,10.5799783421955,6.06041346468343
75849,6,9.71630864204257,6.06041346468343
75850,6,9.49273272083963,6.06041346468343
75851,6,9.02124756560934,6.06041346468343
75852,6,8.25579310871492,6.06041346468343
75853,6,8.28036351749168,6.06041346468343
75854,6,8.00721978678604,6.06041346468343
75855,6,7.17632299563433,6.06041346468343
75856,6,6.79871532202819,6.06041346468343
75857,6,6.34521159556651,6.06041346468343
75858,6,5.53712604238118,6.06041346468343
75859,6,5.32781803913,6.06041346468343
75860,6,4.56907031801898,6.06041346468343
75861,6,4.15863799843023,6.06041346468343
75862,6,3.14339355444963,6.06041346468343
75863,6,2.42913647361423,6.06041346468343
75864,6,1.40697316538253,6.06041346468343
75865,6,1.0452136289586,6.06041346468343
75866,6,0.3390636900574,6.06041346468343
75867,6,0.268643004969933,6.06041346468343
75868,6,0.307837032070972,6.06041346468343
75869,6,-0.125849101019827,6.06041346468343
75870,6,-0.00146109743520408,6.06041346468343
75871,6,5.76013685577735,96.9697932676583
75872,6,9.02000867513869,96.9697932676583
75873,6,10.6607906007422,96.9697932676583
75874,6,12.553984519323,96.9697932676583
75875,6,13.8962392613682,96.9697932676583
75876,6,14.9362752954589,96.9697932676583
75877,6,15.9289149155793,96.9697932676583
75878,6,16.8279219111105,96.9697932676583
75879,6,17.8615497761825,96.9697932676583
75880,6,18.4765557315884,96.9697932676583
75881,6,19.4328530247372,96.9697932676583
75882,6,19.848386874574,96.9697932676583
75883,6,20.6279113740622,96.9697932676583
75884,6,21.4710168499325,96.9697932676583
75885,6,21.7932138891394,96.9697932676583
75886,6,22.3567149050075,96.9697932676583
75887,6,23.0179032261257,96.9697932676583
75888,6,23.5326676663762,96.9697932676583
75889,6,24.1973561938703,96.9697932676583
75890,6,24.7121064260904,96.9697932676583
75891,6,25.2391231606627,96.9697932676583
75892,6,25.3760456173401,96.9697932676583
75893,6,25.6838974507934,96.9697932676583
75894,6,26.1556693322786,96.9697932676583
75895,6,26.8497002008386,96.9697932676583
75896,6,27.0993477266777,96.9697932676583
75897,6,27.961498021596,96.9697932676583
75898,6,28.0750232169971,96.9697932676583
75899,6,28.3794925795193,96.9697932676583
75900,6,28.8784942330293,96.9697932676583
75901,6,28.7437320284405,0.01
75902,6,28.4287915742785,0.01
75903,6,28.4411410940237,0.01
75904,6,28.3772529608505,0.01
75905,6,28.0592847396715,0.01
75906,6,27.9808227904769,0.01
75907,6,28.0022309770558,0.01
75908,6,27.5215691294897,0.01
75909,6,27.5381252382416,0.01
75910,6,27.0138207549859,0.01
75911,6,27.3639638941754,0.01
75912,6,27.130528619245,0.01
75913,6,26.8875740172003,0.01
75914,6,26.8073800841713,0.01
75915,6,26.1672894264967,0.01
75916,6,26.3053614351147,0.01
75917,6,26.005216642762,0.01
75918,6,26.1246676133646,0.01
75919,6,25.7366272574855,0.01
75920,6,25.5579866159698,0.01
75921,6,25.4790033972457,0.01
75922,6,25.2091220387592,0.01
75923,6,25.0382446457225,0.01
75924,6,24.7514065769892,0.01
75925,6,24.9657492167455,0.01
75926,6,24.4251314084829,0.01
75927,6,24.266337349995,0.01
75928,6,24.262582254632,0.01
75929,6,24.0517789132062,0.01
75930,6,23.8762955489587,0.01
75931,6,23.7788817404531,24.2424483169146
75932,6,23.5205414840953,24.2424483169146
75933,6,23.8277736875806,24.2424483169146
75934,6,23.5792103559116,24.2424483169146
75935,6,23.2661312024407,24.2424483169146
75936,6,23.3678289434561,24.2424483169146
75937,6,23.1302346076184,24.2424483169146
75938,6,23.1715984706858,24.2424483169146
75939,6,22.9551368680891,24.2424483169146
75940,6,22.8425361821107,24.2424483169146
75941,6,22.8769601923044,24.2424483169146
75942,6,22.6009913038988,24.2424483169146
75943,6,22.7714333608961,24.2424483169146
75944,6,22.1939763876757,24.2424483169146
75945,6,22.2730133776487,24.2424483169146
75946,6,22.253099902155,24.2424483169146
75947,6,22.0143824062734,24.2424483169146
75948,6,21.9212739936513,24.2424483169146
75949,6,22.0790123927812,24.2424483169146
75950,6,21.814575769505,24.2424483169146
75951,6,21.6873603653401,24.2424483169146
75952,6,21.4712302119997,24.2424483169146
75953,6,21.3583795147939,24.2424483169146
75954,6,21.2548955366866,24.2424483169146
75955,6,21.3394276173012,24.2424483169146
75956,6,21.2248296823695,24.2424483169146
75957,6,21.1581349067051,24.2424483169146
75958,6,20.7873610650213,24.2424483169146
75959,6,21.0357508251412,24.2424483169146
75960,6,20.6888944092187,24.2424483169146
75961,6,20.5886218120386,0.01
75962,6,20.6194770554935,0.01
75963,6,20.0847115032368,0.01
75964,6,19.9336894323201,0.01
75965,6,19.8144585845565,0.01
75966,6,19.289978424352,0.01
75967,6,19.2661465580339,0.01
75968,6,19.3043155302179,0.01
75969,6,18.7161023535807,0.01
75970,6,18.5996415916783,0.01
75971,6,18.3493106672487,0.01
75972,6,17.7257997242035,0.01
75973,6,17.7949953578115,0.01
75974,6,17.5231294413647,0.01
75975,6,17.3182486268086,0.01
75976,6,17.1991164273742,0.01
75977,6,16.780649334274,0.01
75978,6,16.4708042682641,0.01
75979,6,16.2098566459182,0.01
75980,6,16.1856642749505,0.01
75981,6,16.1641638438172,0.01
75982,6,15.7539396703732,0.01
75983,6,15.3610732573485,0.01
75984,6,14.9477541614298,0.01
75985,6,14.4824275194583,0.01
75986,6,14.2850999141524,0.01
75987,6,13.8954860610792,0.01
75988,6,13.6611830483184,0.01
75989,6,13.4991347280235,0.01
75990,6,12.9657365156261,0.01
75991,6,12.9204010175307,6.06061207922864
75992,6,12.4172925693722,6.06061207922864
75993,6,12.192159782291,6.06061207922864
75994,6,12.0678473424901,6.06061207922864
75995,6,11.5415752468705,6.06061207922864
75996,6,11.0780177110177,6.06061207922864
75997,6,10.7825797138038,6.06061207922864
75998,6,10.2477171640446,6.06061207922864
75999,6,9.94641387981849,6.06061207922864
76000,1,9.36980282924041,6.06061207922864
76001,1,8.93784993816432,6.06061207922864
76002,1,8.64322031112282,6.06061207922864
76003,1,8.54776973306944,6.06061207922864
76004,1,8.01372605561272,6.06061207922864
76005,1,7.54568726644692,6.06061207922864
76006,1,6.73114680809843,6.06061207922864
76007,1,6.45280575305428,6.06061207922864
76008,1,5.73189539262147,6.06061207922864
76009,1,5.16626489563003,6.06061207922864
76010,1,4.78915386652366,6.06061207922864
76011,1,3.85372215662786,6.06061207922864
76012,1,2.76308590084104,6.06061207922864
76013,1,2.55107060586503,6.06061207922864
76014,1,2.21676551965421,6.06061207922864
76015,1,0.843157596859279,6.06061207922864
76016,1,0.150800321293459,6.06061207922864
76017,1,0.0404333906854778,6.06061207922864
76018,1,-0.261532083675997,6.06061207922864
76019,1,0.191395817352836,6.06061207922864
76020,1,-0.307379269012635,6.06061207922864
76021,1,-0.0916545719687743,3.04990894786125
76022,1,0.296456919028189,3.04990894786125
76023,1,-0.471801647956862,3.04990894786125
76024,1,0.121050490824222,3.04990894786125
76025,1,-0.349704988784357,3.04990894786125
76026,1,-0.390752769673521,3.04990894786125
76027,1,-0.499267629823712,3.04990894786125
76028,1,-0.0452038433578737,3.04990894786125
76029,1,0.450093016396055,3.04990894786125
76030,1,0.0290145343436978,3.04990894786125
76031,1,-0.111858540216058,3.04990894786125
76032,1,0.700340731988367,3.04990894786125
76033,1,0.231040972221141,3.04990894786125
76034,1,0.0211607681325665,3.04990894786125
76035,1,0.122236349482534,3.04990894786125
76036,1,0.407445807279652,3.04990894786125
76037,1,-0.120558699234922,3.04990894786125
76038,1,0.294105055650295,3.04990894786125
76039,1,0.192738694884675,3.04990894786125
76040,1,-0.0453997981559025,3.04990894786125
76041,1,-0.161670711513183,3.04990894786125
76042,1,-0.235813289993182,3.04990894786125
76043,1,0.127265049445807,3.04990894786125
76044,1,-0.397552178695426,3.04990894786125
76045,1,-0.0965884386708253,3.04990894786125
76046,1,0.0555103426814629,3.04990894786125
76047,1,0.208245273439933,3.04990894786125
76048,1,-0.0883674998765804,3.04990894786125
