tiempo,referencia,hc,f_pid
94262,25,13.2733958363261,66.6666666666667
94263,25,13.256273531263,66.6666666666667
94264,25,13.1771824001906,66.6666666666667
94265,25,13.2609578953523,66.6666666666667
94266,25,13.1809381896652,66.6666666666667
94267,25,13.0362521382765,66.6666666666667
94268,25,12.9459929699246,66.6666666666667
94269,25,13.175545510442,66.6666666666667
94270,25,13.058141484136,66.6666666666667
94271,25,12.9244996072309,66.6666666666667
94272,25,12.990737361715,66.6666666666667
94273,25,12.9963751027506,66.6666666666667
94274,25,13.1221916525381,66.6666666666667
94275,25,13.1894797420682,66.6666666666667
94276,25,13.2718086196221,66.6666666666667
94277,25,12.9967972306193,66.6666666666667
94278,25,12.9095913549635,66.6666666666667
94279,25,12.9846286782819,66.6666666666667
94280,25,12.8689090483034,66.6666666666667
94281,25,13.1859341856047,66.6666666666667
94282,25,12.7913792269987,66.6666666666667
94283,25,13.2946472506658,66.6666666666667
94284,25,13.1241531571195,66.6666666666667
94285,25,12.9811414417331,66.6666666666667
94286,25,13.0312103620399,66.6666666666667
94287,25,13.4939331146988,66.6666666666667
94288,25,13.0574521390192,66.6666666666667
94289,25,13.1070807803373,66.6666666666667
94290,25,12.9566538122972,66.6666666666667
94291,25,13.095387575054,66.6666666666667
94292,25,12.8643836941979,66.6666666666667
94293,25,13.2099932214524,66.6666666666667
94294,25,13.1204720938677,66.6666666666667
94295,25,13.2472481360488,66.6666666666667
94296,25,13.1900380669272,66.6666666666667
94297,25,13.203754364786,66.6666666666667
94298,25,13.1727304183007,66.6666666666667
94299,25,12.9451955614282,66.6666666666667
94300,25,13.3535601939798,66.6666666666667
94301,25,13.0472381957148,66.6666666666667
94302,25,13.097140126624,66.6666666666667
94303,25,13.210649179353,66.6666666666667
94304,25,12.8085759671752,66.6666666666667
94305,25,13.2690264694953,66.6666666666667
94306,25,13.0327169834059,66.6666666666667
94307,25,12.8142304340484,66.6666666666667
94308,25,13.1720338657287,66.6666666666667
94309,25,13.1127066394152,66.6666666666667
94310,25,12.9116823550916,66.6666666666667
94311,25,13.0710681402743,66.6666666666667
94312,25,12.9143850307381,66.6666666666667
94313,25,13.4303322577688,66.6666666666667
94314,25,13.0110931667095,66.6666666666667
94315,25,13.1777489651907,66.6666666666667
94316,25,12.7100890794561,66.6666666666667
94317,25,12.663297021563,66.6666666666667
94318,25,13.1196709821339,66.6666666666667
94319,25,12.9712309449523,66.6666666666667
94320,25,13.1644964219325,66.6666666666667
94321,25,12.7536585798952,66.6666666666667
94322,25,13.049992520477,66.6666666666667
94323,25,13.4669879128104,66.6666666666667
94324,25,13.1120541682915,66.6666666666667
94325,25,12.9966125249755,66.6666666666667
94326,25,13.1482447570286,66.6666666666667
94327,25,13.1249236369546,66.6666666666667
94328,25,12.9713791771852,66.6666666666667
94329,25,13.0006305360878,66.6666666666667
94330,25,13.1879011618168,66.6666666666667
94331,25,13.240098103802,66.6666666666667
94332,25,13.0671370186453,66.6666666666667
94333,25,13.1636953875654,66.6666666666667
94334,25,13.3970931922272,66.6666666666667
94335,25,13.3745315258286,66.6666666666667
94336,25,12.858057115489,66.6666666666667
94337,25,12.7315656637055,66.6666666666667
94338,25,12.8476467190987,66.6666666666667
94339,25,13.0821827388646,66.6666666666667
94340,25,13.3195346155125,66.6666666666667
94341,25,13.1997441897179,66.6666666666667
94342,25,13.194858072772,66.6666666666667
94343,25,13.173260624651,66.6666666666667
94344,25,13.1015873336438,66.6666666666667
94345,25,12.9947973904693,66.6666666666667
94346,25,13.221346117977,66.6666666666667
94347,25,12.608108602224,66.6666666666667
94348,25,13.1271157162214,66.6666666666667
94349,25,12.9646829205095,66.6666666666667
94350,25,13.0934361643161,66.6666666666667
94351,25,13.3986808798217,66.6666666666667
94352,25,12.9052444639305,66.6666666666667
94353,25,13.0180382987345,66.6666666666667
94354,25,13.0801674487166,66.6666666666667
94355,25,13.060532666401,66.6666666666667
94356,25,12.8848563307416,66.6666666666667
94357,25,13.2995478088339,66.6666666666667
94358,25,13.2186239237935,66.6666666666667
94359,25,13.2301646641943,66.6666666666667
94360,25,12.8159551673367,66.6666666666667
94361,25,13.1970707907292,66.6666666666667
94362,25,12.8841594288684,66.6666666666667
94363,25,12.8968435310462,66.6666666666667
94364,25,12.8046192234303,66.6666666666667
94365,25,12.9762404320512,66.6666666666667
94366,25,13.1323371458178,66.6666666666667
94367,25,13.4647303333333,66.6666666666667
94368,25,13.0250978305998,66.6666666666667
94369,25,12.9643487496955,66.6666666666667
94370,25,13.116691922991,66.6666666666667
94371,25,13.011820307843,66.6666666666667
94372,25,12.9910499922071,66.6666666666667
94373,25,13.0086310345055,66.6666666666667
94374,25,12.688927276875,66.6666666666667
94375,25,12.8208174431819,66.6666666666667
94376,25,13.0796329482008,66.6666666666667
94377,25,13.149448860271,66.6666666666667
94378,25,13.1298064651198,66.6666666666667
94379,25,13.097979995291,66.6666666666667
94380,25,13.4204555501558,66.6666666666667
94381,25,12.9512682747442,66.6666666666667
94382,25,13.0647677067545,66.6666666666667
94383,25,12.9279816408912,66.6666666666667
94384,25,13.0104774962553,66.6666666666667
94385,25,13.1210241038797,66.6666666666667
94386,25,12.9629481564838,66.6666666666667
94387,25,13.2835068955935,66.6666666666667
94388,25,12.8904890616935,66.6666666666667
94389,25,13.1318305948104,66.6666666666667
94390,25,13.362361991577,66.6666666666667
94391,25,12.7938398665659,66.6666666666667
94392,25,13.1559338678375,66.6666666666667
94393,25,12.8332024282208,66.6666666666667
94394,25,12.8494509358044,66.6666666666667
94395,25,12.7695204876902,66.6666666666667
94396,25,13.0707796385578,66.6666666666667
94397,25,13.1988922850808,66.6666666666667
94398,25,12.9885206004803,66.6666666666667
94399,25,13.1681805925644,66.6666666666667
94400,25,13.1661271203986,66.6666666666667
94401,25,12.9684411951923,66.6666666666667
94402,25,12.8472525583319,66.6666666666667
94403,25,13.2023897322498,66.6666666666667
94404,25,13.0677956050238,66.6666666666667
94405,25,12.8050416897096,66.6666666666667
94406,25,13.1885505607518,66.6666666666667
94407,25,13.1185046294676,66.6666666666667
94408,25,13.4033181710484,66.6666666666667
94409,25,12.6548380864672,66.6666666666667
94410,25,13.1893412471462,66.6666666666667
94411,25,13.0510422532343,66.6666666666667
94412,25,13.2120348800598,66.6666666666667
94413,25,12.8004803789442,66.6666666666667
94414,25,12.9930335873439,66.6666666666667
94415,25,12.9016660360306,66.6666666666667
94416,25,12.8131908005082,66.6666666666667
94417,25,12.8590615852137,66.6666666666667
94418,25,12.9248325964262,66.6666666666667
94419,25,12.9190017456865,66.6666666666667
94420,25,13.3691430944494,66.6666666666667
94421,25,13.0773985253286,66.6666666666667
94422,25,13.0687180003392,66.6666666666667
94423,25,13.0812190084845,66.6666666666667
94424,25,13.1519797494692,66.6666666666667
94425,25,12.9659480518166,66.6666666666667
94426,25,12.8919560189156,66.6666666666667
94427,25,13.2428205284961,66.6666666666667
94428,25,13.075431127559,66.6666666666667
94429,25,13.017719228314,66.6666666666667
94430,25,12.8659704765729,66.6666666666667
94431,25,13.0414694968753,66.6666666666667
94432,25,12.612609336328,66.6666666666667
94433,25,13.0241977807807,66.6666666666667
94434,25,12.8903411050927,66.6666666666667
94435,25,12.9399931019822,66.6666666666667
94436,25,12.9666514943665,66.6666666666667
94437,25,13.079931240044,66.6666666666667
94438,25,13.1268560145535,66.6666666666667
94439,25,12.8391797149522,66.6666666666667
94440,25,12.9738483189687,66.6666666666667
94441,25,12.8538989340046,66.6666666666667
94442,25,13.4094534494915,66.6666666666667
94443,25,12.9451486506978,66.6666666666667
94444,25,13.2054543803887,66.6666666666667
94445,25,12.947945452961,66.6666666666667
94446,25,12.728072886,66.6666666666667
94447,25,12.7265143280685,66.6666666666667
94448,25,13.100072623536,66.6666666666667
94449,25,13.0799774349979,66.6666666666667
94450,25,13.240370891472,66.6666666666667
94451,25,12.8660140168395,66.6666666666667
94452,25,12.9833083989681,66.6666666666667
94453,25,13.1847993549424,66.6666666666667
94454,25,13.0895553796989,66.6666666666667
94455,25,12.9878518156707,66.6666666666667
94456,25,12.8660595283125,66.6666666666667
94457,25,12.7190215513529,66.6666666666667
94458,25,12.934681770988,66.6666666666667
94459,25,12.8004147877733,66.6666666666667
94460,25,12.9154993554303,66.6666666666667
94461,25,12.8078769870216,66.6666666666667
94462,25,12.8816491378252,66.6666666666667
94463,25,13.0621647930486,66.6666666666667
94464,25,12.9238883712467,66.6666666666667
94465,25,13.3555670072026,66.6666666666667
94466,25,12.995527293298,66.6666666666667
94467,25,13.102139851364,66.6666666666667
94468,25,12.8940646118243,66.6666666666667
94469,25,12.9193316459489,66.6666666666667
94470,25,12.7658522553714,66.6666666666667
94471,25,12.9536794884507,66.6666666666667
94472,25,13.0733262173476,66.6666666666667
94473,25,12.7451778729967,66.6666666666667
94474,25,13.1312567179034,66.6666666666667
94475,25,13.3303110760973,66.6666666666667
94476,25,12.9882413802669,66.6666666666667
94477,25,12.9779884043879,66.6666666666667
94478,25,12.9847830188553,66.6666666666667
94479,25,13.1026741753543,66.6666666666667
94480,25,13.0856372535711,66.6666666666667
94481,25,12.9057165785044,66.6666666666667
94482,25,13.1344636265288,66.6666666666667
94483,25,12.8689001618759,66.6666666666667
94484,25,12.7939555911832,66.6666666666667
94485,25,12.8767102203885,66.6666666666667
94486,25,12.8866126722312,66.6666666666667
94487,25,12.9076665945706,66.6666666666667
94488,25,13.180351731485,66.6666666666667
94489,25,12.9371961398951,66.6666666666667
94490,25,13.0492164179309,66.6666666666667
94491,25,12.8958844955127,66.6666666666667
94492,25,13.1428929447308,66.6666666666667
94493,25,13.2633484448158,66.6666666666667
94494,25,13.0728105243988,66.6666666666667
94495,25,13.0511810515441,66.6666666666667
94496,25,13.1415133729256,66.6666666666667
94497,25,12.8034678513924,66.6666666666667
94498,25,13.0981824671574,66.6666666666667
94499,25,13.1539765984914,66.6666666666667
94500,25,12.691089680678,66.6666666666667
94501,25,12.8719433704212,66.6666666666667
94502,25,13.0447092130692,66.6666666666667
94503,25,13.072834243844,66.6666666666667
94504,25,13.1912717594612,66.6666666666667
94505,25,13.1562006235176,66.6666666666667
94506,25,12.6422777315197,66.6666666666667
94507,25,13.0197628610445,66.6666666666667
94508,25,13.0296019034892,66.6666666666667
94509,25,13.1150375121405,66.6666666666667
94510,25,12.7672824875582,66.6666666666667
94511,25,12.9921090426698,66.6666666666667
94512,25,13.264951239932,66.6666666666667
94513,25,13.0644656134051,66.6666666666667
94514,25,12.8336581525641,66.6666666666667
94515,25,13.2434551733439,66.6666666666667
94516,25,12.9988696654588,66.6666666666667
94517,25,12.8579972803122,66.6666666666667
94518,25,13.2946906821905,66.6666666666667
94519,25,13.1583917319298,66.6666666666667
94520,25,13.0671749847652,66.6666666666667
94521,25,12.8734055630783,66.6666666666667
94522,25,13.1615934498706,66.6666666666667
94523,25,12.8780652370357,66.6666666666667
94524,25,13.2541650073207,66.6666666666667
94525,25,13.0631697697343,66.6666666666667
94526,25,12.8430168612634,66.6666666666667
94527,25,13.0111058054382,66.6666666666667
94528,25,13.0407892501832,66.6666666666667
94529,25,13.2464301014395,66.6666666666667
94530,25,12.740284627164,66.6666666666667
94531,25,13.0562745368983,66.6666666666667
94532,25,13.3044688500247,66.6666666666667
94533,25,12.9021468856827,66.6666666666667
94534,25,12.8642392287638,66.6666666666667
94535,25,13.2167226065219,66.6666666666667
94536,25,12.9529690440962,66.6666666666667
94537,25,13.0941744423864,66.6666666666667
94538,25,13.0824735955907,66.6666666666667
94539,25,12.9608641633355,66.6666666666667
94540,25,12.957318223202,66.6666666666667
94541,25,13.0301519402484,66.6666666666667
94542,25,13.2797613712272,66.6666666666667
94543,25,13.080056895094,66.6666666666667
94544,25,13.0286558231528,66.6666666666667
94545,25,12.6615044426956,66.6666666666667
94546,25,13.2076710776137,66.6666666666667
94547,25,13.0467217571537,66.6666666666667
94548,25,12.9775984226762,66.6666666666667
94549,25,12.7101029166322,66.6666666666667
94550,25,13.3544859443453,66.6666666666667
94551,25,12.8954558921394,66.6666666666667
94552,25,13.3836158646135,66.6666666666667
94553,25,13.1542498002729,66.6666666666667
94554,25,12.8008981605523,66.6666666666667
94555,25,13.1799786840398,66.6666666666667
94556,25,13.1682529907255,66.6666666666667
94557,25,12.6770641345669,66.6666666666667
94558,25,13.2461830908309,66.6666666666667
94559,25,13.0863288612948,66.6666666666667
94560,25,12.9451823592365,66.6666666666667
94561,25,13.1783606431593,66.6666666666667
94562,25,13.0459785042785,66.6666666666667
94563,25,12.6237745094372,66.6666666666667
94564,25,13.0842610867997,66.6666666666667
94565,25,13.1507682464085,66.6666666666667
94566,25,12.8052207069822,66.6666666666667
94567,25,12.8527576639353,66.6666666666667
94568,25,12.9161676652588,66.6666666666667
94569,25,13.2397186641748,66.6666666666667
94570,25,13.0688916168937,66.6666666666667
94571,25,13.3945960626229,66.6666666666667
94572,25,12.9778490795298,66.6666666666667
94573,25,12.773540168559,66.6666666666667
94574,25,12.7983065734955,66.6666666666667
94575,25,12.866442617008,66.6666666666667
94576,25,13.14821118049,66.6666666666667
94577,25,12.8153216161711,66.6666666666667
94578,25,13.0360079411402,66.6666666666667
94579,25,13.1265453018076,66.6666666666667
94580,25,13.0323353482768,66.6666666666667
94581,25,13.0379848457959,66.6666666666667
94582,25,13.1486505174108,66.6666666666667
94583,25,12.8569929548774,66.6666666666667
94584,25,12.7034860449169,66.6666666666667
94585,25,12.9549293318551,66.6666666666667
94586,25,12.74259061847,66.6666666666667
94587,25,12.9650918607913,66.6666666666667
94588,25,13.2328634243971,66.6666666666667
94589,25,12.8896288936188,66.6666666666667
94590,25,12.9452035753955,66.6666666666667
94591,25,13.0456261516775,66.6666666666667
94592,25,13.2573597537475,66.6666666666667
94593,25,13.4112000286989,66.6666666666667
94594,25,12.9199253426941,66.6666666666667
94595,25,12.9307687887839,66.6666666666667
94596,25,12.9500289410914,66.6666666666667
94597,25,12.7655804277766,66.6666666666667
94598,25,13.2243197587493,66.6666666666667
94599,25,13.0446800176099,66.6666666666667
94600,25,13.0992925608823,66.6666666666667
94601,25,13.1289942152058,66.6666666666667
94602,25,12.9541595068991,66.6666666666667
94603,25,13.0210221218747,66.6666666666667
94604,25,12.9464780076631,66.6666666666667
94605,25,13.1534888697587,66.6666666666667
94606,25,12.8005467872808,66.6666666666667
94607,25,12.9121210059371,66.6666666666667
94608,25,12.9991086781597,66.6666666666667
94609,25,13.3621593691523,66.6666666666667
94610,25,13.1106826593742,66.6666666666667
94611,25,13.0945909562145,66.6666666666667
94612,25,13.0693141473026,66.6666666666667
94613,25,13.0905687482432,66.6666666666667
94614,25,13.0894737582834,66.6666666666667
94615,25,13.0022980712039,66.6666666666667
94616,25,12.8567702977516,66.6666666666667
94617,25,12.9617699824818,66.6666666666667
94618,25,13.0094815595171,66.6666666666667
94619,25,13.1697021850322,66.6666666666667
94620,25,12.9895363657816,66.6666666666667
94621,25,13.0825921933313,66.6666666666667
94622,25,13.0343995007986,66.6666666666667
94623,25,13.3274935099021,66.6666666666667
94624,25,13.0874876203613,66.6666666666667
94625,25,12.9659502769904,66.6666666666667
94626,25,12.8288100690219,66.6666666666667
94627,25,12.9852196921425,66.6666666666667
94628,25,12.764816753001,66.6666666666667
94629,25,12.8102790118287,66.6666666666667
94630,25,12.7964861525284,66.6666666666667
94631,25,12.9717182373265,66.6666666666667
94632,25,12.7979445890824,66.6666666666667
94633,25,12.7742016254588,66.6666666666667
94634,25,12.8494971305199,66.6666666666667
94635,25,12.8961249521852,66.6666666666667
94636,25,12.833965941615,66.6666666666667
94637,25,12.8443886391735,66.6666666666667
94638,25,12.9488249651439,66.6666666666667
94639,25,13.0442957445196,66.6666666666667
94640,25,12.9660454550186,66.6666666666667
94641,25,12.8503169984379,66.6666666666667
94642,25,13.046272630191,66.6666666666667
94643,25,13.0778204391676,66.6666666666667
