tiempo,referencia,hc,f_pid
79379,12,0.523357702559295,15.3547913558244
79380,12,-0.015075090767536,15.3547913558244
79381,12,4.27403736801817,92.3226043220878
79382,12,6.13951632259228,92.3226043220878
79383,12,7.6300026452602,92.3226043220878
79384,12,8.52013087091098,92.3226043220878
79385,12,9.30361292342115,92.3226043220878
79386,12,10.2894769747275,92.3226043220878
79387,12,11.2530957433396,92.3226043220878
79388,12,12.0230415542313,92.3226043220878
79389,12,12.4299853933166,92.3226043220878
79390,12,13.1459557163998,92.3226043220878
79391,12,13.6468753146639,92.3226043220878
79392,12,14.0101817570654,92.3226043220878
79393,12,14.2921903770428,92.3226043220878
79394,12,15.196392055664,92.3226043220878
79395,12,15.449041849493,92.3226043220878
79396,12,15.6720085170139,92.3226043220878
79397,12,16.0071741648567,92.3226043220878
79398,12,16.5119937983723,92.3226043220878
79399,12,16.9303913022214,92.3226043220878
79400,12,17.068545381933,92.3226043220878
79401,12,17.4427473598996,92.3226043220878
79402,12,18.0584507811238,92.3226043220878
79403,12,17.9567248123088,92.3226043220878
79404,12,18.5526101733383,92.3226043220878
79405,12,18.6168446204204,92.3226043220878
79406,12,19.4029705770039,92.3226043220878
79407,12,19.3901630694348,92.3226043220878
79408,12,19.4725738268025,92.3226043220878
79409,12,20.2185430766073,92.3226043220878
79410,12,20.1443225193208,92.3226043220878
79411,12,20.194112960296,0.01
79412,12,19.6308197487172,0.01
79413,12,19.8765899236494,0.01
79414,12,19.5606698091322,0.01
79415,12,19.2453931995855,0.01
79416,12,18.8851404941196,0.01
79417,12,18.7558590591332,0.01
79418,12,18.5950350112837,0.01
79419,12,18.3533708566542,0.01
79420,12,18.2505965054914,0.01
79421,12,18.1465395961742,0.01
79422,12,17.9892447848403,0.01
79423,12,17.8856219442335,0.01
79424,12,17.5210549474299,0.01
79425,12,17.6394077859282,0.01
79426,12,16.8148730944358,0.01
79427,12,17.2175841639462,0.01
79428,12,16.768077152492,0.01
79429,12,16.8488205814535,0.01
79430,12,16.3723894982694,0.01
79431,12,15.9245941973489,0.01
79432,12,15.7151985627207,0.01
79433,12,15.6377487589997,0.01
79434,12,15.3626194775664,0.01
79435,12,15.0227953312623,0.01
79436,12,14.839454906793,0.01
79437,12,14.8336976954999,0.01
79438,12,14.4221013983813,0.01
79439,12,14.1931699284891,0.01
79440,12,14.1925810244699,0.01
79441,12,13.6559578812747,23.080651080522
79442,12,13.2300095653923,23.080651080522
79443,12,13.1052462829165,23.080651080522
79444,12,12.893390599886,23.080651080522
79445,12,12.3685622167137,23.080651080522
79446,12,12.5862663240486,23.080651080522
79447,12,12.1297658416178,23.080651080522
79448,12,11.5113404290348,23.080651080522
79449,12,11.4966320728676,23.080651080522
79450,12,11.211995865634,23.080651080522
79451,12,10.8642196618497,23.080651080522
79452,12,10.4138973179099,23.080651080522
79453,12,10.2354358767323,23.080651080522
79454,12,9.83925486159538,23.080651080522
79455,12,9.71257077414637,23.080651080522
79456,12,9.4284611124054,23.080651080522
79457,12,9.08099157440363,23.080651080522
79458,12,8.53312296116743,23.080651080522
79459,12,8.30670551445586,23.080651080522
79460,12,7.91898329196545,23.080651080522
79461,12,7.24308998337258,23.080651080522
79462,12,6.81906117227054,23.080651080522
79463,12,6.25234537186126,23.080651080522
79464,12,6.10153025659567,23.080651080522
79465,12,6.06249928089998,23.080651080522
79466,12,5.20143929779627,23.080651080522
79467,12,4.4620837610606,23.080651080522
79468,12,4.30844800681253,23.080651080522
79469,12,3.71886311964395,23.080651080522
79470,12,2.86003110496984,23.080651080522
79471,12,5.03547252655447,88.459674459739
79472,12,6.94430765841839,88.459674459739
79473,12,7.8923081275719,88.459674459739
79474,12,8.96225903596897,88.459674459739
79475,12,9.88235039485104,88.459674459739
79476,12,10.4458203785911,88.459674459739
79477,12,10.9844481814646,88.459674459739
79478,12,12.0115087365072,88.459674459739
79479,12,12.3316207393482,88.459674459739
79480,12,12.7763811130451,88.459674459739
79481,12,13.4801295228955,88.459674459739
79482,12,13.532565417146,88.459674459739
79483,12,14.3214599490542,88.459674459739
79484,12,14.7226935277671,88.459674459739
79485,12,15.0959655000714,88.459674459739
79486,12,15.3584064485391,88.459674459739
79487,12,15.6811668145732,88.459674459739
79488,12,16.1501565878779,88.459674459739
79489,12,16.5944351840851,88.459674459739
79490,12,16.6933703463352,88.459674459739
79491,12,17.0171355021616,88.459674459739
79492,12,17.851568199699,88.459674459739
79493,12,18.0487255554072,88.459674459739
79494,12,18.1716625850773,88.459674459739
79495,12,18.3282084415794,88.459674459739
79496,12,18.8625354431208,88.459674459739
79497,12,18.9919572203945,88.459674459739
79498,12,19.4650575405832,88.459674459739
79499,12,19.5692675501601,88.459674459739
79500,12,19.8535327971418,88.459674459739
79501,12,19.4041522617601,0.01
79502,12,19.1282257505555,0.01
79503,12,19.3526831708764,0.01
79504,12,18.7290687508553,0.01
79505,12,18.9004978431978,0.01
79506,12,18.4325230633535,0.01
79507,12,18.2475940975499,0.01
79508,12,18.1416618216033,0.01
79509,12,17.8883853181018,0.01
79510,12,17.8428390760153,0.01
79511,12,17.6701539690808,0.01
79512,12,17.4119762779895,0.01
79513,12,17.1532091296888,0.01
79514,12,16.8409070590282,0.01
79515,12,16.7191626682281,0.01
79516,12,16.3521516626195,0.01
79517,12,16.4046691457307,0.01
79518,12,16.0721814209078,0.01
79519,12,15.5379705494423,0.01
79520,12,15.8107841649105,0.01
79521,12,15.2710850612725,0.01
79522,12,15.1770151557884,0.01
79523,12,15.0868202947946,0.01
79524,12,14.6485954007646,0.01
79525,12,14.3237514678742,0.01
79526,12,14.321824868101,0.01
79527,12,13.9713737869814,0.01
79528,12,13.9416565923487,0.01
79529,12,13.392882775466,0.01
79530,12,13.2134036488364,0.01
79531,12,13.0438736392556,22.1149186149348
79532,12,12.6852806481485,22.1149186149348
79533,12,12.3970629225258,22.1149186149348
79534,12,12.2036081422769,22.1149186149348
79535,12,11.5199789668908,22.1149186149348
79536,12,11.4585498953662,22.1149186149348
79537,12,10.9169476681654,22.1149186149348
79538,12,10.9876910370188,22.1149186149348
79539,12,10.6037694905943,22.1149186149348
79540,12,10.0923920003974,22.1149186149348
79541,12,10.126517415557,22.1149186149348
79542,12,9.50489896412336,22.1149186149348
79543,12,9.31753243891102,22.1149186149348
79544,12,8.81402943745029,22.1149186149348
79545,12,8.44116620137091,22.1149186149348
79546,12,8.28382128108635,22.1149186149348
79547,12,7.62435327470066,22.1149186149348
79548,12,7.22864769353851,22.1149186149348
79549,12,7.20634498265978,22.1149186149348
79550,12,6.51541405369095,22.1149186149348
79551,12,5.9848037140937,22.1149186149348
79552,12,5.75823507003889,22.1149186149348
79553,12,5.13742630819559,22.1149186149348
79554,12,4.98473247583524,22.1149186149348
79555,12,4.05587009431305,22.1149186149348
79556,12,3.73347703556461,22.1149186149348
79557,12,2.84942868877608,22.1149186149348
79558,12,2.3401130328094,22.1149186149348
79559,12,1.34681924303921,22.1149186149348
79560,12,0.759937596523391,22.1149186149348
79561,12,4.05785702307972,88.9425406925326
79562,12,5.93446531856333,88.9425406925326
79563,12,7.15330107006204,88.9425406925326
79564,12,8.30173703267866,88.9425406925326
79565,12,9.44337945865861,88.9425406925326
79566,12,10.0942426098372,88.9425406925326
79567,12,10.8781245650337,88.9425406925326
79568,12,11.6163158001074,88.9425406925326
79569,12,12.1582250485396,88.9425406925326
79570,12,12.6446826080528,88.9425406925326
79571,12,13.2838170253257,88.9425406925326
79572,12,13.5382735150673,88.9425406925326
79573,12,14.0447851950947,88.9425406925326
79574,12,14.4325183312741,88.9425406925326
79575,12,15.2328617828823,88.9425406925326
79576,12,15.3952481624832,88.9425406925326
79577,12,15.847337727692,88.9425406925326
79578,12,16.1122299722242,88.9425406925326
79579,12,16.5623731224198,88.9425406925326
79580,12,16.4907370853568,88.9425406925326
79581,12,17.137656590143,88.9425406925326
79582,12,17.4004031476242,88.9425406925326
79583,12,17.7531113416661,88.9425406925326
79584,12,17.8754918938461,88.9425406925326
79585,12,18.3090586539777,88.9425406925326
79586,12,18.6610204044689,88.9425406925326
79587,12,18.5917323792957,88.9425406925326
79588,12,18.9736890616208,88.9425406925326
79589,12,19.3535595616102,88.9425406925326
79590,12,19.4504791898379,88.9425406925326
79591,12,19.225601232262,0.01
79592,12,19.5315000932154,0.01
79593,12,19.2119776311607,0.01
79594,12,18.6253292282031,0.01
79595,12,18.6454841257102,0.01
79596,12,18.6753125024044,0.01
79597,12,18.2745389209937,0.01
79598,12,17.9710458880234,0.01
79599,12,17.9037701570408,0.01
79600,44,17.6528433228343,0.01
79601,44,17.3140512691183,0.01
79602,44,17.3404206772658,0.01
79603,44,17.1033579634333,0.01
79604,44,17.0534183906347,0.01
79605,44,16.5307685522975,0.01
79606,44,16.2267994982762,0.01
79607,44,16.2950221121575,0.01
79608,44,16.2819757206322,0.01
79609,44,15.5810091720368,0.01
79610,44,15.5623403122333,0.01
79611,44,15.4555410330784,0.01
79612,44,15.0166216729126,0.01
79613,44,14.7680268558583,0.01
79614,44,14.6580173097233,0.01
79615,44,14.2582097889678,0.01
79616,44,14.1928276147842,0.01
79617,44,13.8885634346278,0.01
79618,44,13.6205197605907,0.01
79619,44,13.451838424271,0.01
79620,44,13.0168113912418,0.01
79621,44,13.3749606978104,99.99
79622,44,14.0218212238098,99.99
79623,44,14.826635173184,99.99
79624,44,15.1936223362345,99.99
79625,44,15.9653139743567,99.99
79626,44,16.3340015105945,99.99
79627,44,16.5577666305163,99.99
79628,44,17.1540425668278,99.99
79629,44,17.3050718951563,99.99
79630,44,18.1697495582044,99.99
79631,44,18.0346449660154,99.99
79632,44,18.3667017445901,99.99
79633,44,19.127805651366,99.99
79634,44,19.2772328831871,99.99
79635,44,19.5236407290473,99.99
79636,44,20.122101139688,99.99
79637,44,20.3717065044041,99.99
79638,44,20.4969480563122,99.99
79639,44,20.8420697705022,99.99
79640,44,20.9762662954664,99.99
79641,44,21.5220167340908,99.99
79642,44,22.0314131432747,99.99
79643,44,22.0757424818743,99.99
79644,44,22.2421295991118,99.99
79645,44,22.7551595246746,99.99
79646,44,22.6984360828025,99.99
79647,44,23.0718485682176,99.99
79648,44,23.1474654058213,99.99
79649,44,23.5166022788574,99.99
79650,44,23.5257110788987,99.99
79651,44,23.6749812541793,38.8821824134334
79652,44,23.5882628037709,38.8821824134334
79653,44,23.4942100084715,38.8821824134334
79654,44,23.2709825749853,38.8821824134334
79655,44,23.3810556426674,38.8821824134334
79656,44,22.8121290212979,38.8821824134334
79657,44,23.0112021569296,38.8821824134334
79658,44,23.1230435411096,38.8821824134334
79659,44,22.6709897015956,38.8821824134334
79660,44,23.0164705727593,38.8821824134334
79661,44,22.845200134639,38.8821824134334
79662,44,22.7192000749329,38.8821824134334
79663,44,22.7569361640357,38.8821824134334
79664,44,22.6559129794378,38.8821824134334
79665,44,22.8662371111108,38.8821824134334
79666,44,22.4594938057269,38.8821824134334
79667,44,22.2569057951368,38.8821824134334
79668,44,22.0504119139471,38.8821824134334
79669,44,22.2114064354811,38.8821824134334
79670,44,21.9160679425483,38.8821824134334
79671,44,22.2804016138847,38.8821824134334
79672,44,22.08070677358,38.8821824134334
79673,44,22.0384294441286,38.8821824134334
79674,44,21.5839751163523,38.8821824134334
79675,44,21.7291104949484,38.8821824134334
79676,44,21.4407982042588,38.8821824134334
79677,44,21.6710503078281,38.8821824134334
79678,44,21.5875284063166,38.8821824134334
79679,44,21.3386288852137,38.8821824134334
79680,44,21.1937676462099,38.8821824134334
79681,44,21.6259266976537,80.5589087932833
79682,44,21.7027977469688,80.5589087932833
79683,44,21.9233759878397,80.5589087932833
79684,44,21.9268120085826,80.5589087932833
79685,44,21.8968969689619,80.5589087932833
79686,44,22.4972284009525,80.5589087932833
79687,44,22.5775807188763,80.5589087932833
79688,44,22.2829560876945,80.5589087932833
79689,44,22.4069287755452,80.5589087932833
79690,44,22.9378554204537,80.5589087932833
79691,44,22.8480549606975,80.5589087932833
79692,44,22.8424093565381,80.5589087932833
79693,44,22.8965229675028,80.5589087932833
79694,44,23.3579510216385,80.5589087932833
79695,44,23.3179339892435,80.5589087932833
79696,44,23.6742782242384,80.5589087932833
79697,44,23.709360851489,80.5589087932833
79698,44,23.802906593076,80.5589087932833
79699,44,24.2899236955147,80.5589087932833
79700,44,24.4253747771572,80.5589087932833
79701,44,23.8854659218021,80.5589087932833
79702,44,24.2734321096502,80.5589087932833
79703,44,24.4851264817065,80.5589087932833
79704,44,24.5641044452841,80.5589087932833
79705,44,24.8515813071248,80.5589087932833
79706,44,25.1265146117532,80.5589087932833
79707,44,24.9536013170157,80.5589087932833
79708,44,25.1185263796718,80.5589087932833
79709,44,25.1179412636676,80.5589087932833
79710,44,25.3508003748763,80.5589087932833
