tiempo,referencia,hc,f_pid,y_hat
160401,32,23.2075533095912,100.0,22.49829
160426,32,33.5729513263329,100.0,33.771698
160451,32,40.0902873392393,0.0,40.265755
160476,32,45.308415516114,0.0,45.11771
160501,32,43.3998073081365,0.0,44.35846
160526,32,41.296064351326,0.0,41.31083
160551,32,39.2220596322417,0.0,39.003155
160576,32,37.0071933765263,0.0,36.93654
160601,32,34.4620067306438,0.0,34.566895
160626,32,31.6730614496055,0.0,31.685123
160651,32,28.5265538808351,0.0,28.638737
160676,32,25.3728674401974,27.4735085749003,25.123991
160701,32,21.4326305099216,83.8538249832934,22.003471
160726,32,20.6637937399152,100.0,20.023926
160751,32,30.1132272260266,100.0,30.212523
160776,32,37.7071848496242,0.0,37.35783
160801,21,43.0878240403409,0.0,43.26946
160826,21,41.139245102157,0.0,42.22942
160851,21,38.8917400095094,0.0,38.99098
160876,21,36.8839253951934,0.0,36.43944
160901,21,34.3883253204161,0.0,34.6375
160926,21,31.6344806348842,0.0,31.65743
160951,21,28.8634124922831,0.0,28.632847
160976,21,25.438768383638,0.0,25.817966
161001,21,21.4452304686027,0.0,21.74339
161026,21,16.6531247155135,0.0,17.174053
161051,21,10.4310598588891,42.8870587896898,11.678376
161076,21,0.0,100.0,4.744706
161101,21,14.9810466704577,100.0,14.005328
161126,21,30.2948872255147,72.8599458008512,30.822426
161151,21,37.6450251564307,0.0,37.39217
161176,21,41.0511703136781,0.0,40.746357
161201,49,38.8318363351308,0.0,39.96122
161226,49,36.6194048596408,100.0,36.405487
161251,49,34.1954846834499,100.0,31.483028
161276,49,40.5788421436446,100.0,39.75365
161301,49,45.3593453759105,100.0,45.735573
161326,49,49.569763572133,30.3615063577771,49.833824
161351,49,53.3037740345279,0.0,53.452732
161376,49,52.5268561578665,0.0,51.585083
161401,49,51.0133906782029,0.0,50.442482
161426,49,49.2860652387155,0.0,48.856136
161451,49,47.4414230261019,0.0,47.14732
161476,49,45.782068720175,0.0,45.3404
161501,49,43.8854343448589,22.7923863750082,43.762005
161526,49,41.9052207289053,56.7022960171193,41.151596
161551,49,40.7089831714635,92.1106464179924,40.4582
161576,49,42.1321566272836,100.0,42.44547
161601,47,46.1697863605144,88.090362319805,46.219933
161626,47,50.1621480044412,0.0,50.261536
161651,47,53.0055142322697,0.0,53.244865
161676,47,51.4136693034723,0.0,51.469093
161701,47,49.9410187468202,0.0,49.231445
161726,47,48.1931319922611,0.0,47.82332
161751,47,46.5269157443778,0.0,46.084652
161776,47,44.690565722161,0.0,44.482853
161801,47,42.5722808348915,6.58634668664251,42.660187
161826,47,40.4815206884001,44.456121990723,40.00765
161851,47,38.152103087553,81.8388758185921,37.780704
161876,47,38.9656463497395,100.0,38.845364
161901,47,42.7637237128294,100.0,42.850864
161926,47,47.3076270836739,41.0995469739494,47.463158
161951,47,51.1349663771871,0.0,51.303066
161976,47,51.3211581721064,0.0,50.836094
162001,25,49.6129140068651,0.0,49.430298
162026,25,47.8858080021465,0.0,47.467216
162051,25,46.2318170214475,0.0,45.79013
162076,25,44.0514114444657,0.0,44.19879
162101,25,42.2034878308028,0.0,41.71369
162126,25,40.0155279641803,0.0,40.159744
162151,25,37.7645087335312,0.0,37.630524
162176,25,35.3483172345824,0.0,35.297676
162201,25,32.6453533187794,0.0,32.701805
162226,25,29.9690531882072,0.0,29.701729
162251,25,26.6130490452757,0.0,27.023905
162276,25,23.1380542642823,0.0,22.994034
162301,25,18.4459352636058,0.0,19.372335
162326,25,12.8698339100478,82.1535995599864,13.531932
162351,25,3.22027631581606,100.0,4.32724
162376,25,24.6956781473191,100.0,24.507198
162401,24,34.4731715121468,0.0,34.24546
162426,24,40.9851007549548,0.0,41.052757
162451,24,38.4746186956778,0.0,40.359493
162476,24,36.2169896549284,0.0,35.770367
162501,24,33.8171698361921,0.0,33.72854
162526,24,31.0669306946476,0.0,31.170847
162551,24,27.9532916706409,0.0,28.06304
162576,24,24.3420410192308,0.0,24.575993
162601,24,20.3110871423165,0.0,20.459915
162626,24,15.1272490518845,30.8577048873713,15.9959955
162651,24,7.72799442696486,100.0,10.438345
162676,24,11.2112897668697,100.0,11.062644
162701,24,29.0924031300944,100.0,29.620907
162726,24,36.9996902206893,0.0,37.203075
162751,24,42.7055656746021,0.0,42.724518
162776,24,40.8608793562745,0.0,41.90709
162801,29,38.3469632950594,0.0,38.807697
162826,29,36.0733692616187,0.0,35.638214
162851,29,33.6542595218835,0.0,33.568436
162876,29,30.7921298685131,0.0,30.988136
162901,29,27.6534916240047,0.0,27.680075
162926,29,24.0840790355959,0.0,24.24965
162951,29,19.9229730219887,52.7115334290701,20.23881
162976,29,14.6728023373127,100.0,15.330289
163001,29,21.4386590699105,100.0,21.988321
163026,29,32.6148137319118,100.0,32.947285
163051,29,39.6332056371925,0.0,39.52077
163076,29,44.6923710893635,0.0,44.797836
163101,29,42.6755560841263,0.0,43.737503
163126,29,40.7143222946979,0.0,40.47829
163151,29,38.3608073134747,0.0,38.549908
163176,29,36.1572768941974,0.0,35.803337
163201,25,33.6806242405726,0.0,33.719196
163226,25,30.825826180811,0.0,30.96054
163251,25,27.4187860027093,0.0,27.721016
163276,25,23.9669995409815,0.0,23.759695
163301,25,19.7865236599811,0.0,20.2314
163326,25,14.6261995866911,57.908337229614,15.328369
163351,25,6.80910848914934,100.0,8.893292
163376,25,20.0791441031141,100.0,20.45114
163401,25,31.9579743441883,52.7572099494525,32.433773
163426,25,39.0347959609559,0.0,38.875217
163451,25,40.4568002748838,0.0,40.257698
163476,25,38.1674812274153,0.0,39.090088
163501,25,35.8518335541027,0.0,35.66857
163526,25,33.3365188265059,0.0,33.30507
163551,25,30.46081161779,0.0,30.576578
163576,25,27.3319450468721,0.0,27.332668
163601,26,23.8861573460058,0.0,23.934113
163626,26,19.6939777740985,2.41322737285461,20.155405
163651,26,14.2602118052536,77.3534100355406,15.220775
163676,26,5.85569492712207,100.0,6.914086
163701,26,23.9855434306205,100.0,24.24658
163726,26,34.0648368837025,0.731516171908567,33.932507
163751,26,40.4207886789891,0.0,40.77041
163776,26,38.1527921299959,0.0,39.808205
163801,26,36.0649097912123,0.0,35.673832
163826,26,33.5070116392806,0.0,33.734886
163851,26,30.6496705146732,0.0,30.708643
163876,26,27.6423627024903,0.0,27.540707
163901,26,24.0218891226007,0.0,24.362164
163926,26,19.837145326305,0.0,20.127884
163951,26,14.4808538743657,74.7558979705372,15.375435
163976,26,6.33136093738202,100.0,7.0290637
164001,46,23.7344085877223,100.0,23.917074
164026,46,34.1513867308083,100.0,33.828438
164051,46,40.4253816524277,100.0,40.74664
164076,46,45.1877768161353,64.4092946878815,45.598892
164101,46,49.5740752470991,0.0,49.322987
164126,46,50.9373403251146,0.0,51.125317
164151,46,49.3415681765033,0.0,49.24378
164176,46,47.4108484839969,0.0,47.222393
164201,46,45.7202225263975,0.0,45.295975
164226,46,43.8108391193325,0.0,43.697
164251,46,41.8813570787082,3.87872252283968,41.72495
164276,46,39.7199107398614,38.3733639999717,39.623497
164301,46,37.4588073853559,77.0189064143302,37.016636
164326,46,37.3457994223726,100.0,37.626923
164351,46,41.2444674340219,100.0,41.135166
164376,46,46.0209859400696,49.8226815786803,46.15325
164401,50,49.8645014731732,0.0,50.093773
164426,50,50.2855065764867,0.0,50.353634
164451,50,48.9766448236487,0.0,48.46462
164476,50,47.1938809120103,0.0,46.91507
164501,50,45.2389354137804,14.9901082296909,45.11047
164526,50,43.2395836484004,49.9413604057052,42.513767
164551,50,41.4830517718434,85.6909736163116,41.226513
164576,50,42.3178732598239,100.0,42.37323
164601,50,45.865172234277,100.0,45.932873
164626,50,49.908743802902,38.8125898470974,50.20587
164651,50,53.3800129097186,0.0,53.729652
164676,50,53.0472108952747,0.0,52.695568
164701,50,51.6651409588248,0.0,51.01901
164726,50,50.0329560325106,0.0,49.509106
164751,50,48.4438021330051,0.0,47.886642
164776,50,46.5615232623017,0.0,46.353283
164801,44,44.7374849555812,26.3598032219864,44.480522
164826,44,42.8595500986066,0.0,42.001877
164851,44,41.7651471105718,0.0,41.06167
164876,44,39.5510423783023,4.85406392571873,39.959854
164901,44,37.2909338943888,44.436443506459,36.963604
164926,44,34.7840095731532,84.846348829218,34.329903
164951,44,35.6436185618199,100.0,35.73678
164976,44,40.3410067174758,100.0,40.116608
165001,44,45.2926466780926,30.3834191993638,45.42446
165026,44,49.5537493574687,0.0,49.56927
165051,44,48.762803764008,0.0,48.192383
165076,44,46.8973284095819,0.0,46.791756
165101,44,45.2654624292308,0.0,44.80913
165126,44,43.3395658077798,0.0,43.265713
165151,44,41.4242095037104,0.0,41.233982
165176,44,39.0988335372913,10.9942272405778,39.310093
165201,31,36.9642950491104,52.5663821874614,36.183662
165226,31,34.2412409550892,0.0,34.281246
165251,31,36.0037069111897,0.0,35.02214
165276,31,33.4660489753269,0.0,34.822754
165301,31,30.6545457995261,0.0,30.686346
165326,31,27.6321461141279,0.0,27.588825
165351,31,24.0121401545015,25.1315339274446,24.337624
165376,31,19.7735744232581,89.847063332033,20.410414
165401,31,18.1053312672669,100.0,17.26858
165426,31,29.7637688470641,100.0,29.944445
165451,31,37.4579897204218,0.0,37.25125
165476,31,43.0656400783568,0.0,43.075886
165501,31,41.1379303271573,0.0,42.24164
165526,31,38.8518012729759,0.0,39.009323
165551,31,36.4038815585204,0.0,36.36271
165576,31,34.0047157390213,0.0,33.737976
165601,29,31.1167497684321,0.0,31.360872
165626,29,28.2958953100646,0.0,27.983585
165651,29,24.6326722343209,0.0,25.197887
165676,29,20.8093732692559,42.9721422983185,20.704466
165701,29,15.7764317735188,100.0,16.688393
165726,29,19.7590766441674,100.0,20.26522
165751,29,31.9136625136006,100.0,32.214626
165776,29,39.0902567636777,0.0,39.021698
165801,29,44.2555698036319,0.0,44.36633
165826,29,42.392543217652,0.0,43.329727
165851,29,40.1725184088978,0.0,40.33654
165876,29,37.9101066871096,0.0,37.758865
165901,29,35.5461891902835,0.0,35.433994
165926,29,32.9184788649322,0.0,32.950897
165951,29,30.0176827906531,0.0,30.048475
165976,29,26.8603593880107,0.0,26.861488
166001,25,23.3297155048628,3.06238171862732,23.43102
166026,25,18.7987639475997,0.0,19.488459
166051,25,13.1547640739669,75.6723630647883,14.487706
166076,25,3.98010309393844,100.0,5.2925153
166101,25,23.7114428515677,100.0,23.538816
166126,25,33.868539080131,0.0,33.859344
166151,25,40.1864914867409,0.0,40.63812
166176,25,38.1941963362177,0.0,39.556202
166201,25,35.941056769732,0.0,35.97543
166226,25,33.0847722612064,0.0,33.45408
166251,25,30.5151203685356,0.0,30.001047
166276,25,27.1239130374271,0.0,27.675896
166301,25,23.7106756526098,0.0,23.476812
166326,25,19.341077475882,0.0,20.00885
166351,25,13.7450760927056,65.9261189505901,14.706642
166376,25,5.26676448937215,100.0,6.9401526
166401,35,21.5611181253566,100.0,21.914356
166426,35,32.9787117426027,100.0,33.02518
166451,35,39.6593561005301,1.02123366283567,39.83897
166476,35,44.9581236993582,0.0,44.7581
166501,35,42.8716891955526,0.0,44.05523
166526,35,40.7093148547604,0.0,40.610775
166551,35,38.6229719267433,0.0,38.355328
166576,35,36.2890099916054,0.0,36.31985
166601,35,33.5213303333664,0.0,33.729343
166626,35,30.730279991564,0.0,30.525438
166651,35,27.6149188707621,41.142292492949,27.684587
166676,35,24.3178616569831,96.8394170436021,24.00634
166701,35,25.7558406460337,100.0,26.160421
166726,35,34.5292482561103,100.0,34.552185
166751,35,40.7248134381579,0.0,40.95256
166776,35,45.91728353753,0.0,45.625965
166801,29,43.9305626875592,0.0,44.94504
166826,29,41.8689517458618,0.0,41.77401
166851,29,39.9585872877138,0.0,39.621445
166876,29,37.3961650282225,0.0,37.834583
166901,29,35.0995643358252,0.0,34.632248
166926,29,32.4058570844319,0.0,32.56326
166951,29,29.4920031418589,0.0,29.468563
166976,29,26.3118644926782,0.0,26.318268
167001,29,22.4276139675523,12.773271627073,22.85557
167026,29,18.1523559661783,82.2105736024787,18.5362
167051,29,11.8067406284779,100.0,13.089107
167076,29,26.3512783440123,100.0,26.433285
167101,29,35.3278602457461,12.156500636658,35.09658
167126,29,41.4212569875712,0.0,41.4159
167151,29,39.2529073109543,0.0,40.43874
167176,29,36.9613801974074,0.0,36.878784
167201,20,34.607459846793,0.0,34.448383
167226,20,31.9896852813281,0.0,32.01225
167251,20,28.7984542982586,0.0,29.1198
167276,20,25.4550286637318,0.0,25.356457
167301,20,21.7118089451829,0.0,21.836342
167326,20,16.9636442069184,0.0,17.679152
167351,20,10.4998297373688,18.9046074121282,12.0129795
167376,20,0.0,100.0,5.513391
167401,20,1.42760484416234,100.0,1.5792279
167426,20,27.7873380025534,100.0,27.674894
167451,20,36.2215863427482,0.0,36.83699
167476,20,42.0365308161846,0.0,42.176792
167501,20,39.8559552206729,0.0,41.274567
167526,20,37.8568326724237,0.0,37.476326
167551,20,35.3015055846149,0.0,35.628277
167576,20,32.7564465815858,0.0,32.523422
167601,45,29.9749564822945,0.0,29.962711
167626,45,26.6541295079867,100.0,26.930754
167651,45,22.8917839581473,100.0,19.730658
167676,45,33.5186901530742,100.0,33.79653
167701,45,40.0838925798034,100.0,40.237827
167726,45,45.1616737252997,52.5198783195634,45.332756
167751,45,49.3614627003934,0.0,49.339718
167776,45,49.8630311995356,0.0,50.076332
167801,45,48.306187804169,0.0,48.068203
167826,45,46.5871451544096,0.0,46.22512
167851,45,44.5890409763109,0.0,44.53268
167876,45,42.6983181347482,0.0,42.428024
167901,45,40.4982045380595,5.7659609236103,40.61944
167926,45,38.4558087603326,45.0984061710085,37.88174
167951,45,35.9962147228309,81.6168211717022,35.663322
167976,45,36.9899816978057,100.0,36.96358
168001,36,41.119910204552,100.0,41.137474
168026,36,45.943517917559,0.0,46.059875
168051,36,49.9760168726484,0.0,49.96973
168076,36,48.0327528289088,0.0,48.70822
168101,36,46.3445200327623,0.0,45.897022
168126,36,44.36688467399,0.0,44.302498
168151,36,42.725883807215,0.0,42.22281
168176,36,40.5861272385618,0.0,40.80172
168201,36,38.3286841040994,0.0,38.252228
168226,36,35.9380911331107,0.0,35.861423
168251,36,33.1020826313933,0.0,33.321564
168276,36,30.4114868969549,16.3225108896206,30.037632
168301,36,27.3907698001753,64.4237269933157,27.395159
168326,36,24.3446947600164,100.0,24.859837
168351,36,29.6531116206915,100.0,29.11289
168376,36,37.3768449055954,78.0405043532213,36.815945
168401,42,42.9860418582971,0.0,42.844574
168426,42,45.7939167599328,0.0,45.985325
168451,42,44.0985371936741,0.0,44.471127
168476,42,41.9323612664259,0.0,42.12376
168501,42,39.9203725763326,0.0,39.586956
168526,42,37.7473962272401,1.75888425713072,37.700233
168551,42,35.3595674712346,40.605728820675,35.32792
168576,42,32.5659354172642,83.2981720846474,32.222237
168601,42,33.3597832495028,100.0,33.17244
168626,42,38.100561248507,100.0,38.05983
168651,42,43.7748964677003,34.3610496802632,43.53823
168676,42,48.0939422373595,0.0,48.27611
168701,42,47.8289774771223,0.0,47.339905
168726,42,45.9559289391948,0.0,45.97208
168751,42,43.9445556405436,0.0,43.894722
168776,42,41.9507014684548,0.0,41.765053
168801,42,39.6951654632869,0.0,39.76786
168826,42,37.7263588028204,5.8206837429891,37.243294
168851,42,35.4382152834107,41.0185249220759,35.290634
168876,42,32.6053136590019,81.9291440724396,32.62135
168901,42,33.3698789314828,100.0,33.272106
168926,42,38.1316273434606,100.0,38.008377
168951,42,43.69420689005,33.8422434570252,43.56525
168976,42,47.9455579461337,0.0,48.191822
169001,42,47.5683064596074,0.0,47.145462
169026,42,45.7529149573077,0.0,45.70117
169051,42,43.7726897680386,0.0,43.707745
169076,42,41.745989845617,0.0,41.620712
169101,42,39.6777246264052,0.0,39.53016
169126,42,37.3182211989814,6.17138145711254,37.402138
169151,42,34.8964502464949,48.3529683751303,34.51972
169176,42,32.1226351525064,91.653138035456,31.809847
169201,26,33.7966920689055,100.0,33.53719
169226,26,39.6452570364258,0.0,39.120087
169251,26,44.7064711083075,0.0,44.630886
169276,26,42.6238637527261,0.0,43.75148
169301,26,40.7393939162149,0.0,40.364098
169326,26,38.5856161683146,0.0,38.647568
169351,26,36.101455928343,0.0,36.218594
169376,26,33.7177779143348,0.0,33.39839
169401,26,30.6356096230172,0.0,31.085674
169426,26,27.8726212396232,0.0,27.31466
169451,26,24.3211033934804,0.0,24.824932
169476,26,20.0577172380218,0.0,20.495052
169501,26,14.6016842006286,70.6843185228048,15.524773
169526,26,6.83332551233097,100.0,7.549048
169551,26,22.9560119919898,100.0,23.260342
169576,26,33.4401587416138,18.9631831554731,33.50583
169601,41,40.0815187282889,0.0,39.944115
169626,41,38.3438507245238,0.0,39.119034
169651,41,36.1330313900844,12.02238454697,36.366505
169676,41,33.3304545964974,51.5470287412443,33.328106
169701,41,30.55610969126,100.0,30.453897
169726,41,32.7913344151971,100.0,32.614487
169751,41,39.5885765251294,100.0,39.024822
169776,41,44.6630024156098,0.0,44.93171
169801,41,48.9803096341039,0.0,48.858994
169826,41,47.1654975846627,0.0,47.785057
169851,41,45.2340648046259,0.0,45.077774
169876,41,43.6512689145863,0.0,43.135662
169901,41,41.4589604888492,0.0,41.709057
169926,41,39.1897466342578,0.0,39.084217
169951,41,36.9855752241289,0.0,36.719948
169976,41,34.3744261715224,36.3295863126327,34.555145
170001,42,31.6260699690825,83.013319562259,31.156023
170026,42,31.7596522672666,100.0,31.818602
170051,42,37.1584824780311,100.0,36.64107
170076,42,42.5722027456481,51.1873948342875,42.82816
170101,42,47.3762865528117,0.0,47.00154
170126,42,48.1743080626089,0.0,48.097515
170151,42,46.3879796866882,0.0,46.479527
170176,42,44.3769180289848,0.0,44.328728
170201,42,42.5145148139237,0.0,42.201912
170226,42,40.3769084010779,0.0,40.460213
170251,42,38.1388024636067,0.0,38.042942
170276,42,35.8770455458121,33.6337393863123,35.687866
170301,42,33.1030679912538,74.0717277590961,33.00368
170326,42,32.8650816425143,100.0,32.98968
170351,42,37.1465478031503,100.0,37.10164
170376,42,42.7340565454327,51.436199087515,42.723614
170401,33,47.2391091551762,0.0,47.169582
170426,33,48.1194862689689,0.0,47.99128
170451,33,46.2242446494866,0.0,46.43965
170476,33,44.3878270811903,0.0,44.146835
170501,33,42.4935433122759,0.0,42.358738
170526,33,40.323372467742,0.0,40.40946
170551,33,38.1385699012442,0.0,37.95819
170576,33,35.6671051662054,0.0,35.737858
170601,33,33.1118546392699,0.0,32.971684
170626,33,30.2594486596274,0.0,30.31205
170651,33,27.0908065097232,13.4926333787681,27.151257
170676,33,23.6140095819064,70.1385589553334,23.691946
170701,33,19.1657811604301,100.0,20.15107
170726,33,27.2944139362116,100.0,27.595783
170751,33,35.9149409794018,66.5676031268172,35.648426
170776,33,41.9819189359496,0.0,41.74776
170801,38,44.168663081726,0.0,44.44823
170826,38,42.0154120070445,0.0,42.802914
170851,38,40.0233978701057,0.0,39.683014
170876,38,37.7107411461561,0.0,37.823116
170901,38,35.3469002857857,0.0,35.185303
170926,38,32.639798208819,11.9618070577633,32.749702
