tiempo,referencia,hc,f_pid,y_hat
177726,22,34.1702097786972,0.0,34.20738
177751,22,31.6288371393867,0.0,31.310884
177776,22,28.6287243682656,0.0,28.827354
177801,22,25.3570236158644,0.0,25.36512
177826,22,21.3112258076155,0.0,21.804947
177851,22,16.7850870790863,0.0,16.990437
177876,22,10.2316303337081,56.6135143538486,12.023809
177901,22,0.18757523131359,100.0,3.2669907
177926,22,19.135008592541,100.0,18.476215
177951,22,31.4823011445701,14.6999342024002,32.259197
177976,22,38.6992475763428,0.0,38.651558
178001,30,36.2817110179738,0.0,37.863113
178026,30,33.7441765055044,0.0,33.643215
178051,30,31.0006295634691,0.0,30.967354
178076,30,28.0510471083038,0.0,28.00239
178101,30,24.7372308697693,0.0,24.829306
178126,30,20.3359841303663,57.4840038260956,21.139301
178151,30,15.5644019796553,100.0,15.455296
178176,30,22.8712835735726,100.0,23.394493
178201,30,33.3870417540108,90.9068867516658,33.604465
178226,30,39.8301133315318,0.0,39.851868
178251,30,44.0141656717974,0.0,43.990036
178276,30,42.4100422356319,0.0,42.949856
178301,30,40.3356349668496,0.0,40.501736
178326,30,38.091964833313,0.0,38.06081
178351,30,35.7929143468954,0.0,35.635315
178376,30,33.0453329992432,0.0,33.261208
178401,22,30.3170408252657,0.0,30.063639
178426,22,27.1473335079794,0.0,27.32637
178451,22,23.489156358939,0.0,23.70918
178476,22,19.4424242924487,0.0,19.554323
178501,22,14.0208584588597,9.02193931434244,15.105665
178526,22,5.74586264255782,100.0,9.228932
178551,22,0.0834248211496268,100.0,0.0
178576,22,27.5910665429469,100.0,27.173687
178601,22,36.1472788989237,0.0,36.802284
178626,22,41.7827713074174,0.0,42.14003
178651,22,39.90575099833,0.0,41.001854
178676,22,37.6256236352407,0.0,37.81264
178701,22,35.1399424417082,0.0,35.129982
178726,22,32.746646479181,0.0,32.425877
178751,22,29.8293862480208,0.0,30.095814
178776,22,26.6358698841219,0.0,26.6558
178801,24,22.9048156282887,0.0,23.170193
178826,24,18.377965804191,0.0,18.895494
178851,24,12.8278692346267,63.6589217402876,13.609038
178876,24,3.08098944405022,100.0,6.0879383
178901,24,20.7931201661998,100.0,20.943272
178926,24,32.542990512731,20.5767577647841,32.793938
178951,24,39.168518064331,0.0,39.35294
178976,24,37.5011253023052,0.0,38.214676
179001,24,35.0567951975517,0.0,35.581356
179026,24,32.5343972684967,0.0,32.38087
179051,24,29.614825117268,0.0,29.7598
179076,24,26.4523732416867,0.0,26.436926
179101,24,22.7869125063059,0.0,23.014143
179126,24,18.456329790803,0.0,18.838228
179151,24,12.6441795418407,62.2046746125235,13.859204
179176,24,3.01342190216729,100.0,5.8905344
179201,49,20.4647855457771,100.0,20.623972
179226,49,32.1293395368714,100.0,32.673283
179251,49,39.1231473817858,100.0,39.15658
179276,49,44.3009842753669,100.0,44.554386
179301,49,48.6108118206855,47.3256552942411,48.91755
179326,49,52.092569737642,0.0,52.440365
179351,49,52.5394497594795,0.0,52.2518
179376,49,50.8966549183536,0.0,50.65353
179401,49,49.3401844732842,0.0,48.722088
179426,49,47.3312338427162,0.0,47.227406
179451,49,45.5700382921498,0.0,45.171158
179476,49,43.969335914636,24.636346525779,43.539696
179501,49,41.8920884548929,53.256970508756,41.308212
179526,49,40.6627043871523,90.3996034889257,40.48593
179551,49,41.8438206485094,100.0,42.108734
179576,49,45.7394204238763,91.2987253778702,45.8267
179601,39,49.9087423435156,21.6817143051111,49.923836
179626,39,52.7125006259226,0.0,53.144573
179651,39,51.6414648745299,0.0,50.97209
179676,39,50.0638123138674,0.0,49.53649
179701,39,48.5075791337546,0.0,47.925365
179726,39,46.4761204577516,0.0,46.42042
179751,39,44.8584179692363,0.0,44.30163
179776,39,42.8413646214737,0.0,42.87347
179801,39,40.817664295732,0.0,40.645527
179826,39,38.5123432771525,0.0,38.595425
179851,39,36.1838779560884,0.0,36.001793
179876,39,33.6568400679471,13.5651165569517,33.62835
179901,39,31.0404169409041,58.7425437345865,30.64518
179926,39,27.9868311147369,100.0,28.381012
179951,39,31.4010301963749,100.0,31.355658
179976,39,38.6396019367216,99.1223483716278,37.99924
180001,28,43.8034950527504,0.0,44.153675
180026,28,48.1343498821855,0.0,48.043324
180051,28,46.2868659738166,0.0,46.966793
180076,28,44.4377125505656,0.0,44.22011
180101,28,42.4770361686728,0.0,42.399563
180126,28,40.4593999620582,0.0,40.330696
180151,28,38.3127888783638,0.0,38.239307
180176,28,35.9660166370322,0.0,35.9498
180201,28,33.2363058147606,0.0,33.39106
180226,28,30.6073629045248,0.0,30.27335
180251,28,27.6485501339495,0.0,27.713196
180276,28,23.9148525973711,0.0,24.414108
180301,28,19.7326145833401,36.0412697147152,19.913095
180326,28,14.5013183202651,100.0,15.505839
180351,28,17.0286807784321,100.0,16.857613
180376,28,30.5323173145985,100.0,31.102686
180401,28,38.09996641835,0.0,38.016132
180426,28,43.637063944915,0.0,43.595863
180451,28,41.5585530417709,0.0,42.785236
180476,28,39.1748619116442,0.0,39.292034
180501,28,36.9526667405887,0.0,36.597057
180526,28,34.531499910352,0.0,34.504917
180551,28,31.8620299157952,0.0,31.872171
180576,28,28.9701779278449,0.0,28.942158
180601,28,25.653796028036,0.0,25.811985
180626,28,21.9624988920981,4.87179763206906,22.062567
180651,28,17.2958595108386,70.8592533818028,18.023272
180676,28,11.0424659560563,100.0,11.889341
180701,28,23.9621822298175,100.0,24.35235
180726,28,33.7842032432161,35.1941910307643,34.013344
180751,28,40.4037638545465,0.0,40.19885
180776,28,40.0974103396947,0.0,40.310764
180801,45,37.825107660976,0.0,38.471268
180826,45,35.550309413997,91.2076515646886,35.33883
180851,45,32.8433608551304,100.0,30.778505
180876,45,38.7937934624482,100.0,37.907234
180901,45,44.057253365449,73.9601006882924,44.205463
180926,45,48.34500513811,0.0,48.513275
180951,45,50.3775142527661,0.0,50.884743
180976,45,48.5013088106989,0.0,48.800385
181001,45,47.0394474431965,0.0,46.362617
181026,45,44.9196887295063,0.0,45.01266
181051,45,43.2496081274243,0.0,42.64776
181076,45,41.2766371126089,0.0,41.304707
181101,45,39.1380331623657,29.5668407271973,39.106766
181126,45,36.6226021996155,67.8031455489877,36.497463
181151,45,35.8654763271175,100.0,35.77237
181176,45,39.0274892820402,100.0,39.20519
181201,39,44.1849671622991,69.834104482058,44.206646
181226,39,48.4065724648372,0.0,48.573742
181251,39,50.3090475649613,0.0,50.62643
181276,39,48.4908686063406,0.0,48.71468
181301,39,46.8771498164561,0.0,46.361874
181326,39,45.0364824927993,0.0,44.8308
181351,39,43.2607768158628,0.0,43.00163
181376,39,41.1327389393542,0.0,41.27786
181401,39,38.9080076491787,0.0,38.815315
181426,39,36.6425899779432,0.0,36.477325
181451,39,34.0786721264368,5.09741532067288,34.151028
181476,39,31.3936056236414,50.9329927234266,31.122625
181501,39,28.416654023075,98.9401338847177,28.11063
181526,39,30.7204792844109,100.0,30.70807
181551,39,38.2230837157104,100.0,37.289352
181576,39,43.5429603457111,0.0,43.857723
181601,28,47.7408129151737,0.0,47.93454
181626,28,45.9446789120172,0.0,46.56544
181651,28,44.2737889159518,0.0,43.897064
181676,28,42.2323486227789,0.0,42.297966
181701,28,40.1718210390656,0.0,40.00747
181726,28,38.0973060861876,0.0,37.90845
181751,28,35.5719049349424,0.0,35.800102
181776,28,32.7955650970083,0.0,32.824707
181801,28,29.8603932336955,0.0,29.784294
181826,28,27.0831671635379,0.0,26.670238
181851,28,23.2905547304323,0.0,24.014206
181876,28,19.069908460506,46.9664547901093,19.227066
181901,28,13.4169741814694,100.0,14.615542
181926,28,19.7470206302993,100.0,20.158348
181951,28,31.7037306247878,100.0,32.1677
181976,28,38.8744772522437,0.0,38.836983
182001,39,43.9708374461851,0.0,44.183727
182026,39,42.0602322733899,0.0,43.043396
182051,39,39.9842688637203,0.0,39.95693
182076,39,37.6678147011679,0.0,37.704483
182101,39,35.3948863094841,0.0,35.138367
182126,39,32.7205915413487,27.2599666749744,32.883827
182151,39,29.8238313706469,75.0714666853519,29.74406
182176,39,28.9788357961233,100.0,28.589138
182201,39,33.9968804655566,100.0,33.858635
182226,39,40.365018033349,52.3177361990257,40.232185
182251,39,45.2884578831045,0.0,45.149708
182276,39,46.3100693628434,0.0,46.193466
182301,39,44.3328970622137,0.0,44.706203
182326,39,42.4402690875146,0.0,42.18893
182351,39,40.3974807734572,0.0,40.357235
182376,39,38.0325542001355,0.0,38.15307
182401,27,35.5736026915989,0.0,35.461063
182426,27,33.3136687807034,0.0,32.88904
182451,27,30.4122750126932,0.0,30.794144
182476,27,27.2646674994951,0.0,27.259445
182501,27,23.8648052984554,0.0,23.848505
182526,27,19.412255158554,18.8398250653531,20.177113
182551,27,14.2419272865782,98.4365343616264,15.421788
182576,27,9.36441644848325,100.0,9.268
182601,27,28.1335010418634,100.0,28.787683
182626,27,36.5509180327728,0.0,36.501198
182651,27,42.0970277333233,0.0,42.43657
182676,27,40.1672421022073,0.0,41.293285
182701,27,38.0992710718831,0.0,38.027027
182726,27,35.5033875035678,0.0,35.808258
182751,27,33.06425079221,0.0,32.689102
182776,27,30.2256197705758,0.0,30.373388
182801,27,26.9508704806224,0.0,27.13007
182826,27,23.5065243319091,0.0,23.41178
182851,27,19.0386088412349,25.181343245741,19.773352
182876,27,13.699726631065,100.0,14.920093
182901,27,12.5105618605491,100.0,11.365489
182926,27,29.1115379340972,100.0,29.798927
182951,27,37.0427625082044,0.0,37.117176
182976,27,42.5451004922391,0.0,42.76465
183001,27,40.6397732802846,0.0,41.721256
183026,27,38.5055267823714,0.0,38.527298
183051,27,35.9808260702041,0.0,36.156105
183076,27,33.6111378782047,0.0,33.238365
183101,27,30.785509560335,0.0,30.991152
183126,27,27.7756036689024,0.0,27.707787
183151,27,24.2400674312123,0.0,24.494284
183176,27,20.2374520761881,11.9898559430751,20.42827
183201,39,15.1549156437292,83.5430981554997,16.292646
183226,39,7.55226374744159,100.0,9.239409
183251,39,25.615301198513,100.0,25.72143
183276,39,34.6138154614019,100.0,34.69214
183301,39,40.8989481189087,41.2430754032068,41.0369
183326,39,45.8023283202387,0.0,45.67797
183351,39,46.0026462561116,0.0,45.86267
183376,39,44.1073834353616,0.0,44.277447
183401,39,41.9200900181578,0.0,42.037308
183426,39,40.0001189393433,0.0,39.554665
183451,39,37.7877949179068,0.0,37.867474
183476,39,35.2637186934859,0.0,35.35766
183501,39,32.8150632726336,29.5810444520435,32.514698
183526,39,29.9471917361736,73.3595497015516,29.914639
183551,39,29.1810384509546,100.0,29.27647
183576,39,34.2268975041979,100.0,33.947155
183601,47,40.382578102312,48.1819587144754,40.421158
183626,47,45.3177797527738,81.160396746807,45.1342
183651,47,45.9487551142277,0.0,46.96068
183676,47,48.6909682628952,0.0,48.30908
183701,47,46.7805036014888,0.0,47.270485
183726,47,45.1153536941916,0.0,44.688065
183751,47,43.3536459028701,0.0,43.114834
183776,47,41.1835950611629,28.0755297664448,41.3798
183801,47,38.8847942807087,66.873766609975,38.519405
183826,47,38.2317109713912,100.0,37.655952
183851,47,40.9121319670682,100.0,41.218956
183876,47,45.6808535836542,71.7795709309302,45.79641
183901,47,49.7525727247472,0.0,49.893898
183926,47,51.4802632264117,0.0,52.05235
183951,47,49.9536342986478,0.0,49.824368
183976,47,48.256732375933,0.0,47.82683
184001,44,46.343588476281,0.0,46.154545
184026,44,44.4442644417355,0.0,44.253613
184051,44,42.8468267126227,0.0,42.371105
184076,44,40.54136419691,0.0,40.926544
184101,44,38.4895403774936,24.7687041059922,38.05087
184126,44,36.0551618896216,61.4531913187874,35.964466
184151,44,34.6764841901054,100.0,34.526527
184176,44,37.3102676327021,100.0,37.655586
184201,44,42.8475778330909,82.5862787907944,42.723705
184226,44,47.395127710768,0.0,47.47509
184251,44,50.2182334047968,0.0,50.369568
184276,44,48.5497775400665,0.0,48.7634
184301,44,46.5723410815008,0.0,46.443176
184326,44,44.7082494569708,0.0,44.436996
184351,44,42.8155730226215,0.0,42.658695
184376,44,40.715470071621,0.0,40.735977
184401,23,38.5966204359782,21.6984838551953,38.420216
184426,23,36.1908357492865,0.0,36.008907
184451,23,34.7379534070509,0.0,34.10968
184476,23,32.1361789115718,0.0,32.99034
184501,23,29.0466180080233,0.0,29.282822
184526,23,25.7251547118212,0.0,25.702888
184551,23,21.9782114256095,0.0,22.129852
184576,23,17.2544301331617,0.0,17.944696
184601,23,11.0738540640704,65.5622388871549,12.3215065
184626,23,0.0,100.0,3.6296413
184651,23,21.2079089493605,100.0,20.674747
184676,23,32.5071094268037,0.0,33.028862
184701,23,39.2979706812358,0.0,39.679203
184726,23,37.2276379091923,0.0,38.765827
184751,23,34.4644441935427,0.0,34.925724
184776,23,32.014654808594,0.0,31.482159
184801,34,28.9820755137382,0.0,29.303307
184826,34,25.5995923313985,52.5131197654339,25.691391
184851,34,21.9623442501779,100.0,21.47835
184876,34,25.9107667349739,100.0,25.700094
184901,34,35.0697000739065,100.0,35.0781
184926,34,41.2084601665056,0.0,41.4221
184951,34,45.9529668705484,0.0,46.04083
184976,34,44.1231972458938,0.0,44.913086
185001,34,42.2580678506485,0.0,42.099697
185026,34,40.1304102738303,0.0,40.198864
185051,34,37.7421143786348,0.0,37.803368
185076,34,35.4266932983593,0.0,35.14571
185101,34,33.0480183431508,0.0,32.87591
185126,34,30.1110607195261,0.0,30.413963
185151,34,26.6877583295133,32.2962468187282,26.921719
185176,34,23.1749123794762,93.4969257698632,23.034735
185201,24,23.1443353674395,100.0,22.61593
185226,24,32.4763039810744,0.0,32.831566
185251,24,39.4533334455235,0.0,39.35051
185276,24,37.2441665068032,0.0,38.944427
185301,24,34.799200462299,0.0,34.81159
185326,24,32.3518598059634,0.0,32.120117
185351,24,29.2637376292403,0.0,29.646172
185376,24,26.0062383351116,0.0,25.923521
185401,24,21.9642756140148,0.0,22.474
185426,24,17.3845771820192,0.0,17.652634
185451,24,11.2027069088299,80.9411519796527,12.573467
185476,24,0.0,100.0,2.2965853
185501,24,24.3911715008878,100.0,23.631956
185526,24,34.1252485898484,0.0,34.213013
185551,24,40.6330612686404,0.0,40.773914
185576,24,38.4556319699627,0.0,40.017605
185601,49,36.0576740442429,0.0,36.065018
185626,49,33.2443199795969,100.0,33.435406
185651,49,30.7143424311474,100.0,27.562977
185676,49,38.0888641310819,100.0,37.560493
185701,49,43.3926816821441,100.0,43.738754
185726,49,47.7229079610357,63.0617339406116,48.117638
185751,49,51.6997636706669,0.0,51.580875
185776,49,52.6929035103878,0.0,53.04391
185801,49,51.2698185222889,0.0,50.890877
185826,49,49.6859323835588,0.0,49.1193
185851,49,47.7673099417062,0.0,47.558094
185876,49,45.9650644788134,0.0,45.643814
185901,49,44.0325313803188,17.077494775324,43.91578
185926,49,42.2756360049073,51.6286635967294,41.29811
185951,49,40.4161394163319,83.0448544021375,40.54857
185976,49,41.5679195271621,100.0,41.373825
186001,38,44.88506130409,95.7312990401543,45.216976
186026,38,49.1646463135152,0.0,49.238983
186051,38,52.5269077356102,0.0,52.673466
186076,38,50.7267693067104,0.0,51.08211
186101,38,49.1063669360152,0.0,48.53199
186126,38,47.4388429228747,0.0,46.99043
186151,38,45.729960354792,0.0,45.36654
186176,38,43.8813942367359,0.0,43.703484
186201,38,41.6983776889409,0.0,41.84567
186226,38,39.8095418282294,0.0,39.334785
186251,38,37.2171569911328,0.0,37.704346
186276,38,34.9504850177954,0.0,34.423218
186301,38,32.3138818914803,17.2123795916285,32.440903
186326,38,29.2870622045064,64.3488344585059,29.326485
186351,38,26.7460800556819,100.0,26.744644
186376,38,31.1102638177446,100.0,31.11756
186401,41,38.4256333927798,85.9238561522151,37.8349
186426,41,43.8952285045701,8.80283310283041,43.73625
186451,41,47.1473936461383,0.0,47.28475
186476,41,45.2620885453398,0.0,45.776997
186501,41,43.4802787300118,0.0,43.195732
186526,41,41.5193405705287,0.0,41.49225
186551,41,39.2957304275301,0.0,39.363216
186576,41,36.9277425572495,0.0,36.869965
186601,41,34.4845569626551,35.5493413432304,34.342365
186626,41,31.9513806874815,79.2308638322397,31.401958
186651,41,31.7139398710494,100.0,32.15429
186676,41,36.8009503149044,100.0,36.392544
186701,41,42.3666205587481,37.8837925739132,42.512203
186726,41,47.1801000567937,0.0,46.970634
186751,41,46.9439379405493,0.0,46.86831
186776,41,44.884817904454,0.0,45.118904
186801,43,43.1117160834531,0.0,42.669678
186826,43,41.1707756135449,0.0,41.131245
186851,43,38.8089463820073,0.0,39.030025
186876,43,36.7276504062048,37.7139057687428,36.248096
186901,43,33.9355024953022,74.9269307898489,33.841793
186926,43,34.1353978676603,100.0,34.18874
186951,43,38.1299483585537,100.0,38.28577
186976,43,43.6283073464175,49.9177888009278,43.508877
187001,43,47.9375656950281,0.0,48.004005
187026,43,48.5672357432023,0.0,48.539715
187051,43,46.7534878357729,0.0,46.833027
187076,43,45.1083431122425,0.0,44.678524
187101,43,43.0268706585924,0.0,43.11127
187126,43,41.0453192725712,0.0,40.77218
187151,43,38.6707047088172,0.0,38.86506
187176,43,36.5648915253897,40.2277804139203,36.09643
187201,20,33.9213288478404,77.8793757348604,33.577023
187226,20,34.5870176925109,0.0,34.468407
187251,20,38.7088395712227,0.0,37.27931
187276,20,36.4479769194022,0.0,37.796326
187301,20,34.0301405847563,0.0,33.958767
187326,20,31.4345190424837,0.0,31.368961
187351,20,28.1490351036759,0.0,28.579985
187376,20,24.9174049187676,0.0,24.611761
187401,20,20.999984720729,0.0,21.398708
187426,20,15.9902018744348,0.0,16.796099
187451,20,9.01135613211913,34.299322666354,10.893557
187476,20,0.0,100.0,3.30473
187501,20,11.3870171663718,100.0,9.760434
187526,20,28.8953648459619,100.0,29.902174
187551,20,36.6778931358674,0.0,37.014904
187576,20,42.5780770029706,0.0,42.43344
187601,40,40.4971889325837,0.0,41.81234
187626,40,38.4401510625074,0.0,38.217865
187651,40,36.0594488130427,0.0,36.16283
187676,40,33.4687376486473,33.0533534077521,33.453445
187701,40,30.5478636413572,79.3715856179878,30.358988
187726,40,30.2640452720978,100.0,30.269024
187751,40,35.7324004121741,100.0,35.186954
187776,40,41.7177473220087,38.969118498908,41.676636
187801,40,46.3885323559225,0.0,46.43416
187826,40,46.2328182976178,0.0,46.22067
187851,40,44.3466204442602,0.0,44.442703
187876,40,42.6380247918915,0.0,42.282974
187901,40,40.1823340995076,0.0,40.70336
187926,40,38.1098428314429,0.0,37.546715
187951,40,35.7992076961107,0.0,35.814674
187976,40,33.2244964971322,37.7388313744363,33.25664
188001,38,30.5388104227152,83.7716764200725,29.981659
188026,38,30.7371212183727,96.0442543722667,30.972012
188051,38,36.4918844022897,92.5170013483702,35.696026
188076,38,41.8525847366804,0.0,41.710518
188101,38,45.8333949393208,0.0,45.73433
188126,38,44.0917322654359,0.0,44.683666
188151,38,42.0323877601191,0.0,42.109188
188176,38,40.0230365586385,0.0,39.788647
188201,38,37.9363491326242,0.0,37.80641
188226,38,35.3873349432491,0.0,35.62607
188251,38,32.796964554738,9.35914706609375,32.61606
188276,38,30.1634662574192,55.6681640552771,29.696377
