tiempo,referencia,hc,f_pid,y_hat
148026,42,35.30770456365,40.7041037696731,35.989758
148051,42,32.8204044391124,87.2531443388918,31.903645
148076,42,33.4559006097251,100.0,33.21523
148101,42,38.7953826993155,100.0,39.500477
148126,42,44.1493967815013,24.9683362812578,43.933746
148151,42,48.3250169115653,0.0,49.00557
148176,42,47.6558667505777,0.0,44.749836
148201,42,45.6857191527547,0.0,44.652996
148226,42,43.7992051567554,0.0,43.113758
148251,42,42.0760076695816,0.0,41.351593
148276,42,39.8685522568248,0.0,39.723434
148301,42,37.4655030475259,5.74664572575314,37.785694
148326,42,34.8350151242577,48.706164572787,35.35292
148351,42,32.4161641093485,95.7368036052879,31.366837
148376,42,33.9973064182286,100.0,34.115448
148401,32,40.2031491171935,100.0,41.001408
148426,32,45.1881627739298,0.0,44.648937
148451,32,49.1732071993184,0.0,49.948017
148476,32,47.6308999949435,0.0,45.015858
148501,32,45.8935488847958,0.0,44.821026
148526,32,43.9178675612921,0.0,43.256245
148551,32,41.6570643068891,0.0,41.48033
148576,32,39.8240105723291,0.0,39.45078
148601,32,37.7072558589862,0.0,37.664623
148626,32,35.327000673757,0.0,35.767956
148651,32,32.5938219575394,0.0,33.623333
148676,32,29.8719098801684,0.0,31.176966
148701,32,26.5857762653913,5.50854741699762,28.659557
148726,32,22.8398841046417,64.2531921131457,25.666977
148751,32,18.3629080121327,100.0,18.77585
148776,32,25.9123551189994,100.0,26.611542
148801,34,35.1312289005807,76.3569624977815,36.081493
148826,34,41.2818558368101,0.0,40.90937
148851,34,44.481453920457,0.0,43.069355
148876,34,42.2376803004008,0.0,40.8513
148901,34,40.5481592067063,0.0,39.984
148926,34,38.0279244209589,0.0,38.303566
148951,34,35.7505497241073,0.0,36.150543
148976,34,33.1984646964262,0.0,33.993008
149001,34,30.4859575613263,0.0,31.694036
149026,34,27.5338252294006,30.2771986875137,29.224726
149051,34,23.6644619887237,83.0548309055225,25.46164
149076,34,23.3474961088685,100.0,23.951874
149101,34,31.4098044149433,100.0,32.5773
149126,34,38.7360901238578,13.8362890086695,38.66933
149151,34,43.9777083210705,0.0,44.195454
149176,34,41.9195314436309,0.0,39.507336
149201,40,40.1063961878045,0.0,39.65023
149226,40,37.5728003146823,0.0,37.92148
149251,40,35.365710628203,10.8753355303538,35.73258
149276,40,32.9307389327385,50.3327736634305,33.491737
149301,40,30.0091181592348,93.868794885606,30.11741
149326,40,32.2754637275796,100.0,32.651962
149351,40,38.2750854625001,100.0,39.28385
149376,40,43.5901475931526,0.0,43.377213
149401,40,48.2502392594644,0.0,48.60645
149426,40,46.5925938535935,0.0,44.017944
149451,40,44.6668884207294,0.0,43.885593
149476,40,42.5818186342823,0.0,42.162235
149501,40,40.7262886104434,0.0,40.268337
149526,40,38.4935878456608,0.0,38.503685
149551,40,36.1839870362213,0.0,36.519756
149576,40,33.6695460377854,35.720767925252,34.40065
149601,39,30.7919610374313,80.6753779427905,30.8312
149626,39,30.9196897722797,100.0,30.92424
149651,39,36.3613048905727,100.0,36.907337
149676,39,42.2972773794055,14.7383991836333,42.242374
149701,39,46.79123532279,0.0,47.351818
149726,39,45.2049302388741,0.0,42.411537
149751,39,43.1663005875372,0.0,42.587307
149776,39,41.1749323105397,0.0,40.798847
149801,39,38.796019957714,0.0,38.947495
149826,39,36.6199887404105,0.0,36.830593
149851,39,34.2527083993253,10.0655121861654,34.775284
149876,39,31.5649002939886,52.3862472595512,32.497036
149901,39,28.5551814403719,100.0,28.68091
149926,39,31.0292449160934,100.0,31.629208
149951,39,38.4138463886485,100.0,39.667965
149976,39,43.7362495221882,0.0,43.060352
150001,28,48.2981824366829,0.0,48.71608
150026,28,46.532172606203,0.0,44.082848
150051,28,44.5737272776451,0.0,43.852844
150076,28,42.7831613164546,0.0,42.08308
150101,28,40.5411906741777,0.0,40.391663
150126,28,38.2740283402646,0.0,38.415
150151,28,35.9701052339517,0.0,36.3241
150176,28,33.6301544110029,0.0,34.20168
150201,28,30.6579025433232,0.0,32.045795
150226,28,27.6964787336208,0.0,29.443214
150251,28,24.2027474710196,0.0,26.704065
150276,28,19.9776466123228,35.2101958787756,23.593771
150301,28,14.835399682347,100.0,17.982325
150326,28,17.0286724581531,100.0,16.599716
150351,28,30.6839312387663,100.0,32.87709
150376,28,38.3144220657082,0.0,37.370163
150401,21,43.7277879903592,0.0,43.857452
150426,21,41.6084258487988,0.0,39.683575
150451,21,39.689705178311,0.0,39.375626
150476,21,37.3761656186786,0.0,37.55872
150501,21,34.9427968452477,0.0,35.503807
150526,21,32.3788269769571,0.0,33.279423
150551,21,29.3625320378713,0.0,30.939487
150576,21,26.2611963182765,0.0,28.256508
150601,21,22.1742308664146,0.0,25.408567
150626,21,17.8819396386629,0.0,21.859035
150651,21,11.7745509469772,22.8448204259908,18.040766
150676,21,1.12858437076624,100.0,11.80937
150701,21,4.59098200339745,100.0,3.9888394
150726,21,28.1684177374461,100.0,27.148264
150751,21,36.2770998814198,0.0,34.72186
150776,21,42.1039859422247,0.0,42.224854
150801,27,40.3276298278944,0.0,38.097473
150826,27,37.8957757433354,0.0,38.11818
150851,27,35.6078695757347,0.0,36.009495
150876,27,32.9100693183189,0.0,33.863323
150901,27,30.1658482991302,0.0,31.461031
150926,27,27.0252274718512,0.0,28.93625
150951,27,23.5607513246764,0.0,26.123806
150976,27,19.0740260280927,28.4993531387688,22.993622
151001,27,13.7401411398597,100.0,17.786821
151026,27,13.9549612681061,100.0,13.656357
151051,27,29.717703849954,100.0,31.829632
151076,27,37.5480791900187,0.0,36.608326
151101,27,42.882055148534,0.0,43.222397
151126,27,41.0739648905365,0.0,38.919342
151151,27,39.1023498103723,0.0,38.815037
151176,27,36.5190510101221,0.0,37.026917
151201,29,34.2233037214134,0.0,34.76915
151226,29,31.4349892986482,0.0,32.5848
151251,29,28.3329364807335,0.0,30.11896
151276,29,25.1276761439408,0.0,27.324173
151301,29,21.2404898210542,36.1602004477058,24.383965
151326,29,16.3256134275758,100.0,19.021221
151351,29,18.4913768426522,100.0,17.903152
151376,29,31.4511629473921,100.0,33.537983
151401,29,38.6735126631486,0.0,37.826008
151426,29,43.8277103837146,0.0,44.26677
151451,29,41.9980587913332,0.0,39.830368
151476,29,40.0307154878421,0.0,39.674076
151501,29,37.4210559978099,0.0,37.8844
151526,29,35.3069600702072,0.0,35.608585
151551,29,32.580484335273,0.0,33.54802
151576,29,29.9052398331159,0.0,31.163109
151601,31,26.6218150061363,0.0,28.679634
151626,31,22.9330257523029,45.1192367024698,25.782982
151651,31,18.5028718480391,100.0,19.834936
151676,31,22.2401214176228,100.0,21.859999
151701,31,33.1658194954284,100.0,34.97462
151726,31,39.8747713438112,0.0,39.050125
151751,31,44.9090880928928,0.0,45.340828
151776,31,42.9021096033378,0.0,40.854115
151801,31,40.9965009524759,0.0,40.547817
151826,31,38.6910571342547,0.0,38.764214
151851,31,36.5369812087123,0.0,36.71786
151876,31,34.1561738682297,0.0,34.693855
151901,31,31.2172623964572,0.0,32.540874
151926,31,28.3644146892106,0.0,29.952368
151951,31,24.9423247025741,13.9002861429397,27.29681
151976,31,20.8507064625502,75.076344868511,24.5986
152001,38,15.8679986187074,100.0,17.820395
152026,38,26.5363234038309,100.0,28.01313
152051,38,35.691291249596,100.0,35.898506
152076,38,41.477722059756,8.18072856711998,40.878254
152101,38,46.3745862999181,0.0,46.81233
152126,38,44.595028856218,0.0,41.900482
152151,38,42.5144556255051,0.0,42.06461
152176,38,40.2554394538965,0.0,40.20509
152201,38,38.2706808712608,0.0,38.154423
152226,38,35.8589707090931,0.0,36.260742
152251,38,33.6625446259004,5.12892915022069,34.121918
152276,38,30.6322649917969,44.3950821586973,31.826311
152301,38,27.5538257385169,98.5715344820643,27.747917
152326,38,29.0687291270293,100.0,29.191721
152351,38,36.8467410647149,100.0,38.441193
152376,38,42.7645406367143,0.0,41.872692
152401,36,47.3005187480686,0.0,47.77081
152426,36,45.5254789972792,0.0,43.16712
152451,36,43.5237239521471,0.0,42.92396
152476,36,41.8358759917333,0.0,41.121468
152501,36,39.5688746152577,0.0,39.493866
152526,36,37.2728638206322,0.0,37.521313
152551,36,34.7854126825499,0.0,35.404556
152576,36,31.9852334183711,0.0,33.145447
152601,36,29.2101355790375,38.6026918615635,30.630062
152626,36,25.906246869095,88.2170104780342,26.136505
152651,36,26.6678634124026,100.0,27.191504
152676,36,34.308558949956,100.0,35.189564
152701,36,40.7386044078271,0.0,40.4169
152726,36,45.5704043038436,0.0,46.081924
152751,36,43.6914281908104,0.0,41.50737
152776,36,41.7997023779848,0.0,41.25033
152801,23,39.6566432862943,0.0,39.50391
152826,23,37.3931687170559,0.0,37.57602
152851,23,35.1531152335726,0.0,35.50885
152876,23,32.2936319697114,0.0,33.432644
152901,23,29.5411224796911,0.0,30.92861
152926,23,26.342655429402,0.0,28.36096
152951,23,22.4741823135417,0.0,25.505756
152976,23,17.8373541637031,0.0,22.079998
153001,23,12.109647641912,58.9852173692068,18.11644
153026,23,1.64264373101675,100.0,7.7614794
153051,23,20.0093030808643,100.0,17.498241
153076,23,31.9580420260084,20.2496383338251,31.834724
153101,23,38.9999346705668,0.0,37.91206
153126,23,37.2544231795368,0.0,34.766308
153151,23,34.8939273725567,0.0,35.27004
153176,23,32.3031013577068,0.0,33.218693
153201,20,29.4232865821601,0.0,30.875692
153226,20,26.1375012747972,0.0,28.281311
153251,20,22.35516414729,0.0,25.33574
153276,20,17.8054818559602,0.0,21.950563
153301,20,11.9725653439025,5.84071788560106,18.058374
153326,20,1.3466919641789,100.0,13.245467
153351,20,0.0,100.0,0.0
153376,20,27.8988206028087,100.0,25.940825
153401,20,36.3003512860811,0.0,33.967537
153426,20,42.0633592655167,0.0,42.147923
153451,20,40.0722897981031,0.0,38.073223
153476,20,37.8046861385349,0.0,37.927902
153501,20,35.4778189920698,0.0,35.890232
153526,20,32.9642679940621,0.0,33.751392
153551,20,30.1969375170343,0.0,31.468811
153576,20,26.9535600187656,0.0,28.970282
153601,29,23.2296530621273,0.0,26.080685
153626,29,19.0088775193733,69.5684418809623,22.745918
153651,29,13.4486965730304,100.0,13.284729
153676,29,24.5811430963632,100.0,25.53385
153701,29,34.2642078550839,45.4842208171133,34.923717
153726,29,40.8048468304306,0.0,40.60583
153751,29,41.3567851990544,0.0,39.593884
153776,29,39.3891852136928,0.0,38.554096
153801,29,36.7496167650012,0.0,37.291283
153826,29,34.5025572097632,0.0,34.9951
153851,29,31.9660582708613,0.0,32.832615
153876,29,28.841318700875,0.0,30.551817
153901,29,25.5446183149901,0.0,27.799309
153926,29,21.8106129113106,28.1410517048786,24.790041
153951,29,17.1099841510873,94.8945270810637,20.21807
153976,29,16.4661632386399,100.0,16.54442
154001,32,29.9881902115702,100.0,31.964933
154026,32,37.5319167583395,2.41970298531463,37.0706
154051,32,43.3341062031924,0.0,43.293102
154076,32,41.1004274542191,0.0,39.159626
154101,32,39.0585907152644,0.0,38.930313
154126,32,36.7702767202173,0.0,37.001446
154151,32,34.423618844821,0.0,34.938206
154176,32,31.5595742762869,0.0,32.78088
154201,32,28.60373801167,0.0,30.251446
154226,32,25.0962113913591,27.0779398939958,27.541567
154251,32,21.2362641253879,89.7829679383799,23.558826
154276,32,20.1598278975047,100.0,20.193815
154301,32,30.8950690711046,100.0,32.617348
154326,32,38.214202688044,0.0,37.9021
154351,32,43.6739963479982,0.0,43.890583
154376,32,41.7722991086578,0.0,39.62413
154401,44,39.4848861844385,0.0,39.480705
154426,44,37.2981925396545,47.0923508964288,37.448006
154451,44,34.6645282870971,86.1901216021945,33.036877
154476,44,36.0713135536531,100.0,35.827946
154501,44,40.6406602895598,100.0,40.862583
154526,44,45.6120124714669,26.4998905067564,45.45886
154551,44,49.7461124960582,0.0,50.270226
154576,44,48.8135651361144,0.0,46.21346
154601,44,47.2235875642727,0.0,45.7831
154626,44,45.3666957727697,0.0,44.454582
154651,44,43.565256407017,0.0,42.794613
154676,44,41.6108975279868,0.0,41.117126
154701,44,39.2539791191176,9.12639290832604,39.3427
154726,44,37.1560776090893,51.2619298304284,37.002563
154751,44,34.6094838771936,88.7730843363064,33.682564
154776,44,36.0486458639509,100.0,36.38926
154801,24,41.1067793216569,100.0,41.244297
154826,24,46.1046375530319,0.0,45.63173
154851,24,49.998620897379,0.0,50.6472
154876,24,48.3514486079766,0.0,45.798195
154901,24,46.6164035933775,0.0,45.509632
154926,24,44.7760744587195,0.0,43.924126
154951,24,42.8695867771728,0.0,42.244972
154976,24,40.8481752368243,0.0,40.496307
155001,24,38.7292607775872,0.0,38.651783
155026,24,36.1767651868093,0.0,36.71338
155051,24,33.6245993571306,0.0,34.445843
155076,24,30.7554258153921,0.0,32.08777
155101,24,27.9362784712458,0.0,29.509657
155126,24,24.2677891208035,0.0,26.89351
155151,24,20.3764845435634,0.0,23.693262
155176,24,15.4689797652181,30.7566867190165,20.16584
155201,21,7.97582082244148,100.0,14.218087
155226,21,11.4510672006333,100.0,10.959428
155251,21,29.1100438695587,100.0,30.150434
155276,21,37.1479540215316,0.0,36.04466
155301,21,42.8081520382571,0.0,42.867683
155326,21,40.6145691990744,0.0,38.78246
155351,21,38.5306361020065,0.0,38.472523
155376,21,36.1527958414331,0.0,36.522274
155401,21,33.7055357590896,0.0,34.38637
155426,21,31.0525503674964,0.0,32.13847
155451,21,27.8593632786517,0.0,29.73455
155476,21,24.4904308954414,0.0,26.906849
155501,21,20.4697647522676,0.0,23.831652
155526,21,15.2257301530915,0.0,20.28891
155551,21,8.15203876871234,68.9750776644572,15.968917
155576,21,0.0238906106828702,100.0,3.245449
155601,34,22.2424237111179,100.0,19.173565
155626,34,33.1171972842191,100.0,32.298317
155651,34,39.9170803221514,0.0,39.033455
155676,34,44.8707329781598,0.0,45.34089
155701,34,42.9518828016352,0.0,40.835663
155726,34,40.9709283402985,0.0,40.575035
155751,34,38.7966111185681,0.0,38.75665
155776,34,36.3843685954992,0.0,36.787483
155801,34,34.184985807928,0.0,34.607834
155826,34,31.3016111245628,0.0,32.52881
155851,34,28.1371269058122,14.022316709075,30.01755
155876,34,24.7805544798819,70.5938200790729,27.41703
155901,34,20.7533292131093,100.0,21.621628
155926,34,28.4199069002362,100.0,29.423845
155951,34,36.6843531668085,65.6057716263098,37.22293
155976,34,42.3384080112169,0.0,42.21969
156001,30,44.6000845989539,0.0,43.39145
156026,30,42.7418521071368,0.0,41.165882
156051,30,40.4584500107325,0.0,40.367905
156076,30,38.1572208304268,0.0,38.347336
156101,30,35.8817536570672,0.0,36.223366
156126,30,33.5705510240042,0.0,34.11392
156151,30,30.8835482555176,0.0,31.984547
156176,30,27.6657680591359,0.0,29.586212
156201,30,24.0340239395015,7.44076916853422,26.733398
156226,30,19.8721285632261,72.3636865876403,23.520458
156251,30,14.6781528093164,100.0,15.66242
156276,30,25.7918567803067,100.0,26.824871
156301,30,34.8224967347936,41.0163299800016,35.48608
156326,30,41.2020928291738,0.0,41.116234
156351,30,41.2241746295549,0.0,39.576763
156376,30,39.3509456177885,0.0,38.55119
156401,30,37.0128733496125,0.0,37.235786
156426,30,34.4997212182746,0.0,35.173138
156451,30,31.822708915956,0.0,32.887356
156476,30,28.9554715178796,0.0,30.451628
156501,30,25.5751778171796,0.0,27.8462
156526,30,21.7598154557246,44.7843512373004,24.837116
156551,30,17.1980193411355,100.0,18.764591
156576,30,21.2657900812943,100.0,20.881668
156601,30,32.5712972874218,100.0,34.47789
156626,30,39.421176507795,0.0,38.64541
156651,30,44.5270063552403,0.0,44.95361
156676,30,42.8653688168984,0.0,40.486263
156701,30,40.8115420707121,0.0,40.44016
156726,30,38.5613546545729,0.0,38.62483
156751,30,36.2184411905458,0.0,36.586147
156776,30,33.7448203278755,0.0,34.43962
156801,26,30.9742520595254,0.0,32.180813
156826,26,27.9101626521895,0.0,29.689198
156851,26,24.3033526966586,0.0,26.924744
156876,26,20.1989929622836,0.0,23.71225
156901,26,15.1047531887746,69.2902434429326,20.06841
156926,26,7.54276445258154,100.0,9.4810705
156951,26,22.887568355887,100.0,22.76244
156976,26,33.4185816229558,21.3146568660773,33.519398
157001,26,40.1986201374095,0.0,39.30938
157026,26,38.5520759996273,0.0,36.045067
157051,26,36.1738527852988,0.0,36.448765
157076,26,33.7096418920778,0.0,34.40592
157101,26,31.0246449437027,0.0,32.14615
157126,26,27.9323983011213,0.0,29.716114
157151,26,24.5085990933866,0.0,26.951643
157176,26,20.4465996858645,0.0,23.860802
157201,27,15.3983928204739,64.818981767412,20.280054
157226,27,8.26454324460312,100.0,10.310684
157251,27,22.081759486306,100.0,21.887959
157276,27,33.0000451028832,53.5499326516662,33.37868
157301,27,39.7226132648234,0.0,39.615177
157326,27,41.163766010838,0.0,39.329075
157351,27,39.127645760831,0.0,38.174847
157376,27,36.6806110776533,0.0,37.064083
157401,27,34.3258141129075,0.0,34.889168
157426,27,31.4682010962153,0.0,32.69218
157451,27,28.5869656537377,0.0,30.165548
157476,27,25.2616440998335,0.0,27.508944
157501,27,21.3207055884432,0.0,24.534864
157526,27,16.3911690448741,67.0092827239851,21.039438
157551,27,9.88722353686979,100.0,11.052979
157576,27,22.7142531941212,100.0,23.175293
157601,47,33.5787099755833,42.1781948940457,33.81608
157626,47,40.0781909020939,100.0,39.789165
157651,47,40.5117155962586,89.339464168176,36.17132
157676,47,45.440772294659,81.6064938158851,47.061977
157701,47,48.8524322662828,0.0,46.97344
157726,47,51.344220356213,0.0,51.76006
157751,47,49.6478193985257,0.0,47.34783
157776,47,48.3083467591662,0.0,46.718792
157801,47,46.2638634420579,0.0,45.40413
157826,47,44.4712862738139,0.0,43.664177
157851,47,42.4443821746555,10.8259469818928,41.952976
157876,47,40.4766698455856,47.062806553391,39.8484
157901,47,38.3174490545868,82.2463815264489,37.19186
157926,47,39.1499049302139,100.0,38.332394
157951,47,43.0491898676628,100.0,42.634262
157976,47,47.5036554100097,36.3168253157581,47.39707
158001,50,51.6795842179317,0.0,51.766975
158026,50,51.0056058863167,0.0,49.289967
158051,50,49.6314840469719,0.0,47.75041
158076,50,47.6866562536141,0.0,46.63493
158101,50,46.0414069023764,7.04977312242163,44.958466
158126,50,44.103200420054,36.4640474169586,42.984932
158151,50,42.1951100257511,71.118800878734,41.099075
158176,50,41.8912141400115,100.0,40.41289
158201,50,44.4498871911564,100.0,43.78434
158226,50,48.599496928006,64.9730839886914,48.839832
158251,50,52.4221856735009,0.0,52.121582
158276,50,53.5545619527477,0.0,53.24875
158301,50,52.1378275933172,0.0,49.697987
158326,50,50.6018247123635,0.0,48.96145
158351,50,48.9695677688857,0.0,47.566673
158376,50,47.2099398585939,0.0,46.07798
158401,45,45.4226201610413,15.6354126430881,44.47816
158426,45,43.64828483537,0.0,42.64953
158451,45,41.5149750160678,0.0,42.07384
158476,45,39.3657254549428,28.0666585157208,39.292194
158501,45,37.0038302613135,66.4926929421059,37.06189
158526,45,36.2324386770801,100.0,35.291092
158551,45,39.2092750257755,100.0,39.301594
158576,45,44.4205912515125,69.3419356716604,44.95786
