tiempo,referencia,hc,f_pid,y_hat
142601,30,31.9743000174632,100.0,32.263546
142626,30,39.0510797134616,0.0,39.019188
142651,30,44.3433254750129,0.0,44.31722
142676,30,42.2238346440211,0.0,43.433678
142701,30,40.2218211000892,0.0,39.92533
142726,30,38.116811511136,0.0,38.014084
142751,30,35.6743506999529,0.0,35.79107
142776,30,32.9881649677789,0.0,33.006332
142801,22,30.4406939964473,0.0,30.063757
142826,22,27.2762899170691,0.0,27.621637
142851,22,23.5228232647078,0.0,23.84442
142876,22,19.5498303649866,0.0,19.498535
142901,22,13.8553096468292,12.3189175960689,15.282403
142926,22,5.71867301379158,100.0,9.038489
142951,22,0.134879416606456,100.0,0.60769004
142976,22,27.7172127371968,100.0,27.18528
143001,22,36.0509188813311,0.0,36.91202
143026,22,42.3003845064985,0.0,42.023643
143051,22,40.1350349599821,0.0,41.595165
143076,22,37.8335412175945,0.0,37.77252
143101,22,35.5481810307193,0.0,35.31984
143126,22,32.8698194472009,0.0,33.026928
143151,22,30.1306443117597,0.0,29.9516
143176,22,26.8783163584622,0.0,27.127863
143201,23,23.4527661144284,0.0,23.35964
143226,23,18.9270393459681,0.0,19.736767
143251,23,13.6510281936374,41.1776866690282,14.157168
143276,23,4.68789189501653,100.0,8.75763
143301,23,14.985280010651,100.0,14.835308
143326,23,30.0017430160213,100.0,30.680178
143351,23,37.7520551236305,0.0,37.708614
143376,23,43.2385052670551,0.0,43.33251
143401,23,41.1747861100713,0.0,42.391254
143426,23,39.083528097103,0.0,38.91839
143451,23,36.7995583719131,0.0,36.78036
143476,23,34.5163878730655,0.0,34.292076
143501,23,31.7646391742095,0.0,31.986938
143526,23,28.6776899058674,0.0,28.766272
143551,23,25.3421890734482,0.0,25.33275
143576,23,21.3365597152894,0.0,21.729849
143601,28,16.7560252172288,0.0,17.053267
143626,28,10.2569725158356,100.0,11.949066
143651,28,0.0,100.0,0.0
143676,28,27.8897550226059,100.0,27.078474
143701,28,36.3718527824025,0.0,37.085453
143726,28,42.1082291493602,0.0,42.304268
143751,28,39.9764734005412,0.0,41.33242
143776,28,38.0074722519443,0.0,37.644043
143801,28,35.3007875785702,0.0,35.808804
143826,28,32.9236508434231,0.0,32.38008
143851,28,29.9703959740489,0.0,30.289812
143876,28,26.9721703814788,0.0,26.764301
143901,28,23.3143381205746,0.0,23.693853
143926,28,18.9489258511737,51.9474666254874,19.37809
143951,28,13.5400344154672,100.0,14.2642355
143976,28,20.8751534094968,100.0,21.330584
144001,38,32.4143707859868,95.6142260765486,32.67502
144026,38,39.169153245564,68.1174766733934,39.267178
144051,38,44.2630669943149,0.0,43.98891
144076,38,46.3113937311248,0.0,46.702507
144101,38,44.6299021131837,0.0,44.860035
144126,38,42.6034788786062,0.0,42.64155
144151,38,40.3332093617223,0.0,40.39644
144176,38,38.3132993107868,0.0,37.873806
144201,38,35.9539329288963,0.0,36.069702
144226,38,33.3658028646057,4.79125426931045,33.36699
144251,38,30.6231135424547,51.0588925412887,30.396456
144276,38,27.5856611779169,100.0,27.326834
144301,38,30.254475095157,100.0,30.070635
144326,38,37.7581727663665,100.0,37.216686
144351,38,43.4687225285772,0.0,43.480274
144376,38,47.700752322802,0.0,47.9306
144401,47,45.9597755851796,0.0,46.531673
144426,47,44.2443070483868,0.0,43.92106
144451,47,42.2276724690073,17.5189372466863,42.26169
144476,47,39.9958807157545,53.5727631207636,39.53848
144501,47,38.1025786340142,93.4772676106755,37.960552
144526,47,39.6809116333962,100.0,39.800934
144551,47,44.2791285838466,99.1447483322087,44.243423
144576,47,48.5084087656192,16.9688384982903,48.82852
144601,47,52.0702463079556,0.0,52.28177
144626,47,50.6300579145828,0.0,50.484478
144651,47,49.1706228766094,0.0,48.496437
144676,47,47.2906224973836,0.0,47.07874
144701,47,45.71709299349,0.0,45.188103
144726,47,43.759925985337,0.0,43.712894
144751,47,41.6268092637386,26.2291977583419,41.629215
144776,47,39.4652813354327,64.3662814310332,38.952534
144801,41,38.5116466666208,100.0,37.95771
144826,41,40.8718613669045,12.8301787113784,41.259216
144851,41,45.900749623033,0.0,45.215614
144876,41,43.9682762383229,0.0,44.683727
144901,41,41.942141658609,0.0,41.862415
144926,41,39.8386210499906,0.0,39.728798
144951,41,37.6425356475822,0.0,37.531414
144976,41,35.1753668308379,28.353697346435,35.226257
145001,41,32.7052053101508,72.4622383806275,32.341072
145026,41,31.4597739728945,100.0,31.678526
145051,41,35.9722047309969,100.0,35.708138
145076,41,41.8139904275722,58.2744202510528,41.792683
145101,41,46.7081257584398,0.0,46.360863
145126,41,47.9431023205003,0.0,47.949223
145151,41,46.0695413838416,0.0,46.32137
145176,41,44.2372847337333,0.0,44.004833
145201,42,42.2450459649556,0.0,42.21164
145226,42,40.247205875815,0.0,40.066647
145251,42,38.1291212717045,0.0,38.043655
145276,42,35.6169984414464,37.5586932168407,35.791176
145301,42,33.0754766038842,82.4719950499137,32.43734
145326,42,33.0967933074409,100.0,33.378376
145351,42,38.3020235538627,100.0,37.70808
145376,42,43.7962642313579,34.5341269116715,43.741142
145401,42,47.9443497675151,0.0,48.27089
145426,42,47.6891818726608,0.0,47.233395
145451,42,46.0652113001655,0.0,45.83817
145476,42,44.0359010155651,0.0,44.042164
145501,42,42.167262036265,0.0,41.840393
145526,42,39.9875694156541,0.0,40.103954
145551,42,37.8530072208602,4.36735417628919,37.610077
145576,42,35.4357397288117,42.5273876511805,35.349285
145601,43,32.8414533556387,85.7457998720597,32.400867
145626,43,33.6167850032968,100.0,33.66452
145651,43,38.801617986558,100.0,38.47241
145676,43,44.1010764719929,43.5171404313932,44.15763
145701,43,48.5423743895551,0.0,48.423325
145726,43,48.6196219365909,0.0,48.61244
145751,43,47.0915691127655,0.0,46.794044
145776,43,45.1646534002748,0.0,45.052475
145801,43,43.5437802161395,0.0,43.069645
145826,43,41.213252936079,0.0,41.598515
145851,43,39.1289550918568,0.374196517213221,38.705833
145876,43,36.9640441090804,37.6352238051526,36.828217
145901,43,34.4258806173189,76.3421142554278,34.038918
145926,43,34.5553071596062,100.0,34.690117
145951,43,38.5812610718997,100.0,38.703796
145976,43,43.882152849454,47.4885973870219,43.890186
146001,27,48.3201203677635,0.0,48.213715
146026,27,48.7628202980877,0.0,48.71557
146051,27,47.1020868674313,0.0,46.99222
146076,27,45.1119217595025,0.0,45.04122
146101,27,43.4498978163848,0.0,42.963123
146126,27,41.6368549840129,0.0,41.50036
146151,27,39.2418934338985,0.0,39.620228
146176,27,36.9300695405327,0.0,36.654137
146201,27,34.4396119548533,0.0,34.397636
146226,27,31.9049301146572,0.0,31.714079
146251,27,28.7663707938713,0.0,29.112492
146276,27,25.3980252073915,0.0,25.373678
146301,27,21.5277819656135,0.0,21.755291
146326,27,16.8755824360806,65.9818867517537,17.373604
146351,27,10.4755916788341,100.0,11.053044
146376,27,22.9224350328507,100.0,23.135859
146401,22,33.4711685855229,41.1280279307105,33.537804
146426,22,40.0487961876254,0.0,40.01196
146451,22,40.4944363477682,0.0,40.414
146476,22,38.1195037635558,0.0,38.97828
146501,22,35.863883403307,0.0,35.53944
146526,22,33.2782752937951,0.0,33.373806
146551,22,30.7028959054275,0.0,30.451515
146576,22,27.438387297947,0.0,27.860153
146601,22,23.8227381440918,0.0,23.913803
146626,22,19.6155386494993,0.0,19.931301
146651,22,14.3799725491831,10.6258159549048,15.13119
146676,22,6.2924131879731,100.0,9.812925
146701,22,0.184127414297486,100.0,0.05863629
146726,22,27.7309236295404,100.0,27.177685
146751,22,36.2820902910359,0.0,36.918987
146776,22,42.1161258026412,0.0,42.245754
146801,47,40.114264861923,0.0,41.354588
146826,47,37.8627293152764,91.1034906047709,37.905598
146851,47,35.3720298569187,100.0,33.13604
146876,47,40.7311898459201,100.0,40.054333
146901,47,45.6963777219079,80.1410054367821,45.798294
146926,47,49.7935586852476,0.0,49.891926
146951,47,51.9903991262026,0.0,52.530952
146976,47,50.4980332558753,0.0,50.388733
147001,47,48.9946956369671,0.0,48.360035
147026,47,47.1435378739139,0.0,46.901123
147051,47,45.3602053921356,0.0,45.05041
147076,47,43.472711316144,0.0,43.33236
147101,47,41.4241009327162,31.1264098423217,41.404003
147126,47,39.2659437989288,67.753618392723,38.701736
147151,47,38.7341808170204,100.0,38.67609
147176,47,41.3298118585216,100.0,41.738007
147201,31,46.0878629088328,69.4897926033479,46.151943
147226,31,50.1322285663667,0.0,50.229786
147251,31,52.0674076605773,0.0,52.157402
147276,31,50.2122450963924,0.0,50.424526
147301,31,48.6327693434057,0.0,48.024372
147326,31,46.9908946775435,0.0,46.53801
147351,31,45.1100374941897,0.0,44.936497
147376,31,43.3106477581989,0.0,43.047344
147401,31,41.1150848090378,0.0,41.31128
147426,31,38.997025175801,0.0,38.733852
147451,31,36.6476140516814,0.0,36.667744
147476,31,34.1792874714328,0.0,34.076958
147501,31,31.5871182606877,0.0,31.472017
147526,31,28.3863640650076,0.0,28.737349
147551,31,25.0064048282318,14.4859908297618,24.931288
147576,31,21.1696094565922,74.9089107656665,21.499592
147601,20,16.5135798428791,100.0,17.174334
147626,20,26.7763692575846,30.1303833052398,27.060375
147651,20,35.6016297215315,0.0,34.585358
147676,20,35.0160825841598,0.0,35.364056
147701,20,32.2114886645079,0.0,33.500652
147726,20,29.4665132176647,0.0,29.16777
147751,20,26.143475898774,0.0,26.45166
147776,20,22.4035181321304,0.0,22.550858
147801,20,17.7805434434211,0.0,18.380821
147826,20,11.8467664041754,7.33253686920766,12.929896
147851,20,1.16619979878525,100.0,7.134482
147876,20,0.0543796493542211,100.0,0.0
147901,20,27.8376387485029,100.0,27.359459
147926,20,36.3521235911209,0.0,37.031513
147951,20,42.209887650175,0.0,42.294525
147976,20,40.1833439339656,0.0,41.449028
148001,42,37.9113085872959,0.0,37.952106
148026,42,35.30770456365,40.7041037696731,35.426132
148051,42,32.8204044391124,87.2531443388918,31.97638
148076,42,33.4559006097251,100.0,33.420242
148101,42,38.7953826993155,100.0,38.4485
148126,42,44.1493967815013,24.9683362812578,44.163383
148151,42,48.3250169115653,0.0,48.513203
148176,42,47.6558667505777,0.0,46.838345
148201,42,45.6857191527547,0.0,45.73862
148226,42,43.7992051567554,0.0,43.558514
148251,42,42.0760076695816,0.0,41.734436
148276,42,39.8685522568248,0.0,40.13397
148301,42,37.4655030475259,5.74664572575314,37.463715
148326,42,34.8350151242577,48.706164572787,34.648277
148351,42,32.4161641093485,95.7368036052879,31.594603
148376,42,33.9973064182286,100.0,33.89354
148401,32,40.2031491171935,100.0,39.55423
148426,32,45.1881627739298,0.0,45.407387
148451,32,49.1732071993184,0.0,49.318462
148476,32,47.6308999949435,0.0,47.922733
148501,32,45.8935488847958,0.0,45.57294
148526,32,43.9178675612921,0.0,43.85744
148551,32,41.6570643068891,0.0,41.771442
148576,32,39.8240105723291,0.0,39.219757
148601,32,37.7072558589862,0.0,37.77152
148626,32,35.327000673757,0.0,35.36637
148651,32,32.5938219575394,0.0,32.714127
148676,32,29.8719098801684,0.0,29.62121
148701,32,26.5857762653913,5.50854741699762,26.882816
148726,32,22.8398841046417,64.2531921131457,22.933203
148751,32,18.3629080121327,100.0,18.725355
148776,32,25.9123551189994,100.0,26.117981
148801,34,35.1312289005807,76.3569624977815,35.015438
148826,34,41.2818558368101,0.0,40.960297
148851,34,44.481453920457,0.0,44.324875
148876,34,42.2376803004008,0.0,43.25669
148901,34,40.5481592067063,0.0,39.822193
148926,34,38.0279244209589,0.0,38.6342
148951,34,35.7505497241073,0.0,35.310043
148976,34,33.1984646964262,0.0,33.23884
149001,34,30.4859575613263,0.0,30.402508
149026,34,27.5338252294006,30.2771986875137,27.511843
149051,34,23.6644619887237,83.0548309055225,24.21758
149076,34,23.3474961088685,100.0,22.896467
149101,34,31.4098044149433,100.0,31.357042
149126,34,38.7360901238578,13.8362890086695,38.317432
149151,34,43.9777083210705,0.0,43.91417
149176,34,41.9195314436309,0.0,42.82218
149201,40,40.1063961878045,0.0,39.675766
149226,40,37.5728003146823,0.0,38.07548
149251,40,35.365710628203,10.8753355303538,34.8378
149276,40,32.9307389327385,50.3327736634305,32.573723
149301,40,30.0091181592348,93.868794885606,30.182308
149326,40,32.2754637275796,100.0,31.942398
149351,40,38.2750854625001,100.0,38.012886
149376,40,43.5901475931526,0.0,43.78604
149401,40,48.2502392594644,0.0,47.974194
149426,40,46.5925938535935,0.0,47.128082
149451,40,44.6668884207294,0.0,44.54789
149476,40,42.5818186342823,0.0,42.573784
149501,40,40.7262886104434,0.0,40.319305
149526,40,38.4935878456608,0.0,38.661594
149551,40,36.1839870362213,0.0,36.05127
149576,40,33.6695460377854,35.720767925252,33.646225
149601,39,30.7919610374313,80.6753779427905,30.527945
149626,39,30.9196897722797,100.0,30.96592
149651,39,36.3613048905727,100.0,35.83536
149676,39,42.2972773794055,14.7383991836333,42.18526
149701,39,46.79123532279,0.0,46.89546
149726,39,45.2049302388741,0.0,45.470604
149751,39,43.1663005875372,0.0,43.2144
149776,39,41.1749323105397,0.0,40.953373
149801,39,38.796019957714,0.0,38.986702
149826,39,36.6199887404105,0.0,36.218952
149851,39,34.2527083993253,10.0655121861654,34.21242
149876,39,31.5649002939886,52.3862472595512,31.331732
149901,39,28.5551814403719,100.0,28.615538
149926,39,31.0292449160934,100.0,31.01754
149951,39,38.4138463886485,100.0,37.621613
149976,39,43.7362495221882,0.0,44.00406
150001,28,48.2981824366829,0.0,48.10038
150026,28,46.532172606203,0.0,47.15999
150051,28,44.5737272776451,0.0,44.471806
150076,28,42.7831613164546,0.0,42.449375
150101,28,40.5411906741777,0.0,40.791866
150126,28,38.2740283402646,0.0,38.110527
150151,28,35.9701052339517,0.0,35.797062
150176,28,33.6301544110029,0.0,33.435562
150201,28,30.6579025433232,0.0,31.038378
150226,28,27.6964787336208,0.0,27.44075
150251,28,24.2027474710196,0.0,24.460052
150276,28,19.9776466123228,35.2101958787756,20.429972
150301,28,14.835399682347,100.0,15.741615
150326,28,17.0286724581531,100.0,16.665466
150351,28,30.6839312387663,100.0,31.094267
150376,28,38.3144220657082,0.0,38.150223
150401,21,43.7277879903592,0.0,43.78657
150426,21,41.6084258487988,0.0,42.85482
150451,21,39.689705178311,0.0,39.30391
150476,21,37.3761656186786,0.0,37.555157
150501,21,34.9427968452477,0.0,34.84656
150526,21,32.3788269769571,0.0,32.276062
150551,21,29.3625320378713,0.0,29.563507
150576,21,26.2611963182765,0.0,26.090986
150601,21,22.1742308664146,0.0,22.878649
150626,21,17.8819396386629,0.0,17.822273
150651,21,11.7745509469772,22.8448204259908,13.320404
150676,21,1.12858437076624,100.0,6.7077713
150701,21,4.59098200339745,100.0,4.0783043
150726,21,28.1684177374461,100.0,28.259033
150751,21,36.2770998814198,0.0,36.909836
150776,21,42.1039859422247,0.0,42.16131
150801,27,40.3276298278944,0.0,41.34175
150826,27,37.8957757433354,0.0,38.332924
150851,27,35.6078695757347,0.0,35.259853
150876,27,32.9100693183189,0.0,33.084816
150901,27,30.1658482991302,0.0,29.973936
150926,27,27.0252274718512,0.0,27.158663
150951,27,23.5607513246764,0.0,23.613266
150976,27,19.0740260280927,28.4993531387688,19.809149
151001,27,13.7401411398597,100.0,14.871694
151026,27,13.9549612681061,100.0,13.029316
151051,27,29.717703849954,100.0,30.17445
151076,27,37.5480791900187,0.0,37.538956
151101,27,42.882055148534,0.0,43.173744
151126,27,41.0739648905365,0.0,42.022964
151151,27,39.1023498103723,0.0,39.05672
151176,27,36.5190510101221,0.0,36.912113
151201,29,34.2233037214134,0.0,33.726727
151226,29,31.4349892986482,0.0,31.679087
151251,29,28.3329364807335,0.0,28.398886
151276,29,25.1276761439408,0.0,24.970337
151301,29,21.2404898210542,36.1602004477058,21.63592
151326,29,16.3256134275758,100.0,17.18575
151351,29,18.4913768426522,100.0,17.868294
151376,29,31.4511629473921,100.0,31.65666
151401,29,38.6735126631486,0.0,38.712982
151426,29,43.8277103837146,0.0,44.022896
151451,29,41.9980587913332,0.0,42.913208
151476,29,40.0307154878421,0.0,39.969368
151501,29,37.4210559978099,0.0,37.85374
151526,29,35.3069600702072,0.0,34.61287
151551,29,32.580484335273,0.0,32.9447
151576,29,29.9052398331159,0.0,29.614042
151601,31,26.6218150061363,0.0,26.960459
151626,31,22.9330257523029,45.1192367024698,23.07128
151651,31,18.5028718480391,100.0,18.820637
151676,31,22.2401214176228,100.0,22.13706
151701,31,33.1658194954284,100.0,33.37357
151726,31,39.8747713438112,0.0,39.96138
151751,31,44.9090880928928,0.0,44.957092
151776,31,42.9021096033378,0.0,43.94395
151801,31,40.9965009524759,0.0,40.716373
151826,31,38.6910571342547,0.0,38.887306
151851,31,36.5369812087123,0.0,36.182163
151876,31,34.1561738682297,0.0,34.149284
151901,31,31.2172623964572,0.0,31.531141
151926,31,28.3644146892106,0.0,28.037086
151951,31,24.9423247025741,13.9002861429397,25.23694
151976,31,20.8507064625502,75.076344868511,21.389887
152001,38,15.8679986187074,100.0,16.663033
152026,38,26.5363234038309,100.0,26.779158
152051,38,35.691291249596,100.0,35.25092
152076,38,41.477722059756,8.18072856711998,41.928085
152101,38,46.3745862999181,0.0,46.151894
152126,38,44.595028856218,0.0,45.262577
152151,38,42.5144556255051,0.0,42.590836
152176,38,40.2554394538965,0.0,40.25551
152201,38,38.2706808712608,0.0,37.805866
152226,38,35.8589707090931,0.0,36.059784
152251,38,33.6625446259004,5.12892915022069,33.22176
152276,38,30.6322649917969,44.3950821586973,31.025948
152301,38,27.5538257385169,98.5715344820643,27.26263
152326,38,29.0687291270293,100.0,29.19189
152351,38,36.8467410647149,100.0,36.428707
152376,38,42.7645406367143,0.0,42.761497
152401,36,47.3005187480686,0.0,47.359135
152426,36,45.5254789972792,0.0,46.18875
152451,36,43.5237239521471,0.0,43.494095
152476,36,41.8358759917333,0.0,41.349094
152501,36,39.5688746152577,0.0,39.91885
152526,36,37.2728638206322,0.0,37.104942
152551,36,34.7854126825499,0.0,34.75875
152576,36,31.9852334183711,0.0,32.066147
152601,36,29.2101355790375,38.6026918615635,28.943426
152626,36,25.906246869095,88.2170104780342,25.818619
152651,36,26.6678634124026,100.0,26.866228
152676,36,34.308558949956,100.0,33.648846
152701,36,40.7386044078271,0.0,40.689255
152726,36,45.5704043038436,0.0,45.672207
152751,36,43.6914281908104,0.0,44.555103
152776,36,41.7997023779848,0.0,41.632652
152801,23,39.6566432862943,0.0,39.71157
152826,23,37.3931687170559,0.0,37.31037
152851,23,35.1531152335726,0.0,34.91091
152876,23,32.2936319697114,0.0,32.67063
152901,23,29.5411224796911,0.0,29.199018
152926,23,26.342655429402,0.0,26.519905
152951,23,22.4741823135417,0.0,22.869398
152976,23,17.8373541637031,0.0,18.331093
153001,23,12.109647641912,58.9852173692068,12.974447
153026,23,1.64264373101675,100.0,5.59036
153051,23,20.0093030808643,100.0,19.524971
153076,23,31.9580420260084,20.2496383338251,32.53818
153101,23,38.9999346705668,0.0,38.896336
153126,23,37.2544231795368,0.0,38.087173
153151,23,34.8939273725567,0.0,35.258842
