tiempo,referencia,hc,f_pid,y_hat
178451,22,30.7234042006205,0.351285168691994,33.819195
178476,22,33.2221488609096,0.0,30.09197
178501,22,30.4091007123724,0.0,30.593206
178526,22,27.3253198800938,0.0,29.176802
178551,22,23.7341500011764,0.0,26.388456
178576,22,19.3758688977924,0.0,23.182468
178601,22,14.1268904182375,11.7932022211205,19.410667
178626,22,5.67257966880656,100.0,14.736542
178651,22,0.0382606812901978,100.0,2.5451887
178676,22,26.2788807572733,100.0,26.587624
178701,22,34.2255970139094,0.0,33.506454
178726,22,40.01082323599,0.0,40.80942
178751,22,37.7489678386233,0.0,36.17337
178776,22,35.3555668206966,0.0,35.837482
178801,24,32.69451373502,0.0,33.652557
178826,24,29.7062989436017,0.0,31.253443
178851,24,26.6763392484425,0.0,28.567678
178876,24,22.7957560638308,0.0,25.776318
178901,24,18.449875749164,0.0,22.380037
178926,24,13.1056279372887,64.0230930801844,18.57114
178951,24,3.49631825900004,100.0,8.092025
178976,24,19.684764205929,100.0,19.702383
179001,24,30.5947616006388,42.036382504384,31.98992
179026,24,37.2330937502476,0.0,37.815258
179051,24,37.312840880915,0.0,35.943924
179076,24,34.9478638466196,0.0,34.922737
179101,24,32.3392503455406,0.0,33.269512
179126,24,29.5358203778872,0.0,30.91317
179151,24,26.2466990514808,0.0,28.367748
179176,24,22.6444938858909,0.0,25.437449
179201,49,17.866852362296,0.0,22.177502
179226,49,11.9869308153869,100.0,18.190416
179251,49,1.5358100398324,100.0,3.683939
179276,49,26.354020198556,100.0,27.895432
179301,49,34.44349780775,100.0,33.74884
179326,49,39.8713765246176,100.0,40.396225
179351,49,44.3749002761804,100.0,44.65141
179376,49,47.9940832484229,47.8278632755702,48.14825
179401,49,51.2855662521213,0.0,52.1171
179426,49,51.151898075076,0.0,50.71222
179451,49,49.5653508280579,0.0,47.76303
179476,49,48.1535887987978,0.0,46.619106
179501,49,46.2913247553806,0.0,45.276455
179526,49,44.4136660142642,13.5752447358235,43.65069
179551,49,42.3839021101699,47.1447668917929,41.679634
179576,49,40.2492613841588,83.4375860281795,39.17032
179601,39,40.8391887769568,100.0,39.89198
179626,39,43.7637622512244,0.0,44.074097
179651,39,47.5764624883678,0.0,49.57026
179676,39,45.8423010574173,0.0,43.57795
179701,39,44.088273602735,0.0,43.20818
179726,39,41.8320219715815,0.0,41.590603
179751,39,39.9559373006827,0.0,39.611576
179776,39,37.637846122246,0.0,37.795784
179801,39,35.257572198488,0.0,35.746742
179826,39,32.5211031501306,32.0374007279961,33.559147
179851,39,29.6573213328268,80.9605890287886,30.148094
179876,39,28.809380301048,100.0,29.205362
179901,39,34.1059021918889,100.0,35.800053
179926,39,39.7363499477394,52.6934998466035,40.82503
179951,39,44.1029006488651,0.0,45.27094
179976,39,44.8831198283899,0.0,44.221577
180001,28,42.8186372590255,0.0,41.7621
180026,28,40.8552211300964,0.0,40.48291
180051,28,38.5810092862172,0.0,38.64592
180076,28,36.2607674933649,0.0,36.60944
180101,28,33.7417091819567,0.0,34.47392
180126,28,31.0479622829736,0.0,32.188374
180151,28,28.059608327759,0.0,29.739664
180176,28,24.6242621652222,0.0,27.045862
180201,28,20.4059221473864,25.406505849493,23.970339
180226,28,15.5443572852092,100.0,19.259031
180251,28,13.2972607827152,100.0,13.889723
180276,28,28.0892860514813,100.0,31.9502
180301,28,35.4369203211869,0.0,36.000057
180326,28,40.7501149147896,0.0,41.87448
180351,28,38.6643852996323,0.0,36.955128
180376,28,36.1919049595646,0.0,36.64632
180401,28,33.8591443319928,0.0,34.442726
180426,28,31.2441668504112,0.0,32.255993
180451,28,28.1099238869002,0.0,29.902863
180476,28,24.4159605347107,0.0,27.125235
180501,28,20.4368755641002,29.1058604756219,23.835989
180526,28,15.4502164391975,100.0,18.89694
180551,28,14.4446433191009,100.0,15.083937
180576,28,28.5345157271434,100.0,32.254005
180601,28,35.7395291680528,0.0,36.310608
180626,28,41.0960954651098,0.0,42.135647
180651,28,38.9392910105924,0.0,37.265476
180676,28,36.6218138231472,0.0,36.915672
180701,28,34.1385961056938,0.0,34.80716
180726,28,31.2733158028621,0.0,32.546833
180751,28,28.4583474891156,0.0,29.987251
180776,28,25.0199452946275,0.0,27.3749
180801,45,21.0096843740645,18.2777583980536,24.336859
180826,45,16.2457511718951,100.0,20.593498
180851,45,10.6426907445035,100.0,12.140014
180876,45,27.5383215431227,100.0,31.320763
180901,45,35.1393527288227,100.0,35.43169
180926,45,40.5382380898954,100.0,40.90135
180951,45,44.7532199962962,45.0394681905106,45.122498
180976,45,48.1506622627848,0.0,49.555607
181001,45,48.4855336731313,0.0,47.532562
181026,45,46.4414299496775,0.0,45.192566
181051,45,44.849390786016,0.0,43.82829
181076,45,42.9661835187381,0.0,42.259785
181101,45,40.9322335636152,1.6323721880812,40.580658
181126,45,38.5408416410278,37.9940121891741,38.619778
181151,45,36.2760724873292,80.749712225965,35.545593
181176,45,36.1320694882015,100.0,35.612083
181201,39,39.6884402507948,100.0,40.681816
181226,39,44.0887015778777,0.0,45.110428
181251,39,47.8523362879003,0.0,49.30705
181276,39,45.9323571855854,0.0,43.84346
181301,39,44.1957603494717,0.0,43.331093
181326,39,42.2150223174422,0.0,41.686264
181351,39,40.2777523753703,0.0,39.90692
181376,39,37.9607009111743,0.0,38.1064
181401,39,35.5109811169839,0.0,36.04503
181426,39,32.9718861084272,27.6439775641639,33.80827
181451,39,30.0656340658067,73.0385087590375,30.99127
181476,39,28.6477224128762,100.0,29.045713
181501,39,33.0142860711159,100.0,34.70406
181526,39,38.8593054643755,72.3401623927895,40.397232
181551,39,43.7131356628644,0.0,44.330566
181576,39,45.650340234538,0.0,45.527245
181601,28,43.5924464025903,0.0,42.20997
181626,28,41.557181206676,0.0,41.196983
181651,28,39.6371863381941,0.0,39.310303
181676,28,37.3046018567861,0.0,37.510433
181701,28,34.8978867571617,0.0,35.441708
181726,28,32.4027501812686,0.0,33.232216
181751,28,29.3518152606736,0.0,30.945791
181776,28,25.8936652582602,0.0,28.254562
181801,28,22.024979404005,2.83633427197171,25.149113
181826,28,17.8568691479548,71.9940490692641,21.639324
181851,28,11.6381998119721,100.0,12.495072
181876,28,23.191267501393,100.0,25.30235
181901,28,32.368218378124,51.2230584146769,34.224693
181926,28,38.7345533927808,0.0,39.665417
181951,28,39.3830663304543,0.0,38.332985
181976,28,37.2288933809014,0.0,36.707886
182001,39,34.6224905458403,0.0,35.333633
182026,39,32.0050615311114,43.4422401325724,33.02219
182051,39,29.093667091617,90.2390818618431,28.328344
182076,39,29.729814615663,100.0,30.686485
182101,39,35.7181090699495,100.0,37.47672
182126,39,40.8963807192684,23.929925457144,41.64822
182151,39,45.0684541558822,0.0,46.50951
182176,39,44.0568493573386,0.0,41.732117
182201,39,41.7805144671445,0.0,41.403137
182226,39,39.6562355580752,0.0,39.56824
182251,39,37.4097084250498,0.0,37.571632
182276,39,35.1035891077236,0.0,35.520527
182301,39,32.3519267384803,34.8872131246821,33.400948
182326,39,29.5322231002098,84.0823442815307,29.686073
182351,39,29.1158811710693,100.0,29.511652
182376,39,34.3948007466099,100.0,36.34876
182401,27,39.8200272310946,47.6271363132632,40.999687
182426,27,44.4887069208206,0.0,45.517513
182451,27,44.7080085497909,0.0,43.98851
182476,27,42.7446219870227,0.0,41.726925
182501,27,40.8448258179682,0.0,40.392902
182526,27,38.4140586968658,0.0,38.622738
182551,27,36.2390518060182,0.0,36.48848
182576,27,33.6724021330929,0.0,34.422848
182601,27,30.8159993841721,0.0,32.135258
182626,27,27.9767444349406,0.0,29.56269
182651,27,24.2939748165412,0.0,26.935514
182676,27,20.3577359111404,13.4321067830078,23.720682
182701,27,15.4422336188413,83.7987431412913,20.328695
182726,27,7.92500947182208,100.0,11.750955
182751,27,24.3851449469195,100.0,26.449211
182776,27,33.1638123200706,11.8964961136382,34.038586
182801,27,38.903460200824,0.0,39.598362
182826,27,36.7818621055668,0.0,34.57904
182851,27,34.1037974144663,0.0,34.913345
182876,27,31.5210305862044,0.0,32.55941
182901,27,28.7997595972624,0.0,30.151264
182926,27,25.1813582215067,0.0,27.668827
182951,27,21.3114300684763,0.0,24.526627
182976,27,16.3836011739954,66.7524829355731,21.010132
183001,27,9.90564755163885,100.0,11.075345
183026,27,21.6043435435308,100.0,23.113787
183051,27,31.4573017113106,61.595226472111,33.476536
183076,27,37.903151252875,0.0,38.89331
183101,27,39.6255288925957,0.0,38.49385
183126,27,37.4458625328121,0.0,36.68947
183151,27,34.9715015313669,0.0,35.539692
183176,27,32.4347463899148,0.0,33.314713
183201,39,29.586788256943,0.0,30.984905
183226,39,26.2134406290172,100.0,28.42506
183251,39,22.6504940359518,100.0,16.92706
183276,39,31.9227242729698,100.0,36.437164
183301,39,38.1673121576922,91.6356022773686,38.699562
183326,39,42.9682016621661,0.0,43.354057
183351,39,46.4116385094078,0.0,46.93118
183376,39,44.5497747261543,0.0,42.581768
183401,39,42.3870451230303,0.0,42.04033
183426,39,40.4956632457015,0.0,40.104813
183451,39,38.3171516205074,0.0,38.29809
183476,39,35.8338675138569,0.0,36.34506
183501,39,33.4356827281729,21.692817946136,34.113983
183526,39,30.6323627681579,64.5678193169124,31.934927
183551,39,28.4176699837604,100.0,28.880165
183576,39,31.9080474492305,100.0,33.45981
183601,47,37.9257688986416,91.9319697823409,39.948193
183626,47,42.707534296846,100.0,43.24805
183651,47,46.1226951457174,41.9291733282543,45.362877
183676,47,49.5155861121366,0.0,50.954556
183701,47,49.1821621358031,0.0,48.49964
183726,47,47.6341991684484,0.0,45.987434
183751,47,45.9984972646418,0.0,44.825287
183776,47,43.972886066199,0.0,43.331593
183801,47,41.8418021388653,19.312984965194,41.54186
183826,47,40.0427002545762,57.4132314518138,39.721302
183851,47,38.1480662365023,89.5843122939489,36.998653
183876,47,39.4805979095237,100.0,39.507004
183901,47,43.2565727710058,99.669082933592,43.789436
183926,47,46.963288122159,32.1912216780185,47.593445
183951,47,50.3437059263903,0.0,51.69847
183976,47,49.6307148670439,0.0,47.838985
184001,44,47.782955532486,0.0,46.488422
184026,44,45.9532092498926,0.0,45.026794
184051,44,44.4351443852927,0.0,43.33112
184076,44,42.2213140713121,0.0,41.860977
184101,44,40.2767988620582,0.0,39.96247
184126,44,37.9703041533404,31.8141846066189,38.107067
184151,44,35.5668906255908,73.0515363556272,35.42026
184176,44,34.7198085510395,100.0,34.330307
184201,44,37.8583016936905,100.0,38.960735
184226,44,42.709339495463,75.1094357215345,43.952877
184251,44,46.7330410756035,0.0,47.362064
184276,44,48.6609536155411,0.0,48.98737
184301,44,46.7034555764654,0.0,44.99492
184326,44,44.8458352928595,0.0,44.052082
184351,44,42.9605618011276,0.0,42.313168
184376,44,40.8690334709097,0.0,40.575893
184401,23,38.7602654963434,21.2867910269259,38.686035
184426,23,36.3665545758471,0.0,36.916584
184451,23,34.6751343481741,0.0,36.45561
184476,23,32.0663642567841,0.0,32.873627
184501,23,28.9690167122127,0.0,30.661081
184526,23,25.6368936239504,0.0,27.91121
184551,23,21.8741577214118,0.0,24.883333
184576,23,17.1236200073665,0.0,21.50143
184601,23,10.8827333808356,70.233510206726,17.510817
184626,23,0.0,100.0,5.364405
184651,23,20.9315280639956,100.0,19.879
184676,23,31.3019013310576,2.26359124813507,31.878736
184701,23,37.6460441742947,0.0,37.9165
184726,23,35.4510637869328,0.0,33.704815
184751,23,32.5358444820398,0.0,33.698513
184776,23,29.8932296221806,0.0,31.16519
184801,34,26.6054863380621,0.0,28.66105
184826,34,22.864032204109,97.3495276132357,25.768856
184851,34,18.6704720570101,100.0,13.845671
184876,34,29.8035018262239,100.0,34.11749
184901,34,36.6842037021768,40.2646564344595,37.341713
184926,34,41.7341805856464,0.0,42.99109
184951,34,41.5601390434048,0.0,40.517246
184976,34,39.461748953992,0.0,38.906033
185001,34,37.3022569669331,0.0,37.38628
185026,34,34.8242251108028,0.0,35.402603
185051,34,32.0096630330376,0.0,33.17933
185076,34,29.1607347297658,0.774546334980329,30.65594
185101,34,26.0882450748609,51.7038220236781,27.97567
185126,34,22.1979398319354,100.0,22.258678
185151,34,25.0175025350676,100.0,26.410206
185176,34,33.6219580720472,100.0,36.390186
185201,24,39.4271937493798,0.0,39.813072
185226,24,43.6922047951336,0.0,45.32006
185251,24,41.9166480079334,0.0,39.892338
185276,24,39.8378093571909,0.0,39.58726
185301,24,37.5876945081933,0.0,37.729824
185326,24,35.3802014276788,0.0,35.68586
185351,24,32.5968086107055,0.0,33.63567
185376,24,29.7435986519979,0.0,31.191256
185401,24,26.272903163944,0.0,28.571146
185426,24,22.5863168299782,0.0,25.502562
185451,24,18.0999292933825,0.0,22.142715
185476,24,12.2803807278978,70.488981145169,18.302711
185501,24,2.34609450210243,100.0,6.60702
185526,24,21.0596688495844,100.0,20.901106
185551,24,31.4823587710188,17.6760277114173,32.258553
185576,24,37.8250117678489,0.0,37.97623
185601,49,35.592491469113,0.0,33.746994
185626,49,32.7391523460871,100.0,33.83729
185651,49,30.157224010478,100.0,23.597153
185676,49,36.8757883412638,100.0,40.614117
185701,49,41.7683959513681,100.0,42.208145
185726,49,45.7916881312173,94.4819669532394,46.157402
185751,49,49.519358228691,22.5826315869606,49.420086
185776,49,52.0165464566667,0.0,52.869404
185801,49,50.9431903514379,0.0,48.509758
185826,49,49.3475257892455,0.0,47.78359
185851,49,47.414083832146,0.0,46.419647
185876,49,45.5951457065087,0.0,44.704006
185901,49,43.6436281515878,26.0933987245892,42.99774
185926,49,41.8648958922373,60.9847849385253,41.24423
185951,49,40.58824861398,92.7922249391895,39.36879
185976,49,42.0831840707191,100.0,41.658737
186001,38,45.4702778239387,88.9268977263758,46.135372
186026,38,49.1352986861824,0.0,49.548782
186051,38,51.6798031715908,0.0,52.524147
186076,38,49.8435254632843,0.0,47.646122
186101,38,48.1860757809212,0.0,46.9296
186126,38,46.4770342809639,0.0,45.35893
186151,38,44.721213981296,0.0,43.78971
186176,38,42.8190347871245,0.0,42.176216
186201,38,40.5740320663333,0.0,40.448643
186226,38,38.6124749551619,0.0,38.44601
186251,38,35.9332341914526,0.0,36.571827
186276,38,33.5604692050258,2.06616071896804,34.24993
186301,38,30.7904605366551,44.4841969179122,31.845558
186326,38,27.5892218851588,94.0085458612337,27.381672
186351,38,28.8143505399534,100.0,29.531157
186376,38,35.2078280789112,100.0,37.42748
186401,41,40.6590751599479,15.1111620808629,41.218235
186426,41,45.0613434238433,0.0,46.286423
186451,41,43.0240456830065,0.0,40.886982
186476,41,40.8973919972723,0.0,40.66703
186501,41,38.8588997875681,0.0,38.719746
186526,41,36.5962276596497,3.46655140620371,36.816093
186551,41,34.0112642013669,43.9168526309955,34.53496
186576,41,31.2002063081178,90.1334343222318,30.644037
186601,41,31.8198600375363,100.0,32.512756
186626,41,37.265649179372,100.0,38.846924
186651,41,41.9883126175068,32.0223941352782,42.848083
186676,41,46.1235508369284,0.0,47.57694
186701,41,45.2498201131319,0.0,43.8206
186726,41,43.6225153834852,0.0,42.475574
186751,41,41.5218190200751,0.0,41.13291
186776,41,39.1521400047724,0.0,39.29157
186801,43,37.0243043791007,0.0,37.157898
186826,43,34.6624604503638,72.0677916837954,35.138844
186851,43,31.7905149919257,100.0,28.485283
186876,43,35.5717140078012,100.0,37.29792
186901,43,40.5595609571686,98.0928867699931,42.20593
186926,43,44.8704699739881,8.95259759284914,45.302486
186951,43,48.3190217122233,0.0,49.58923
186976,43,46.7324543891497,0.0,44.100567
187001,43,44.8642530448171,0.0,43.999744
187026,43,42.9349124003854,0.0,42.332462
187051,43,40.8196339318141,0.0,40.561584
187076,43,38.8375201296749,4.27960788905678,38.645416
187101,43,36.3619746288385,39.7150214134701,36.499123
187126,43,33.91141299762,83.9751894748148,33.527847
187151,43,33.6835930860493,100.0,33.985878
187176,43,38.1643796801818,100.0,39.419014
187201,20,42.7212530889454,51.8161128849285,43.754105
187226,20,46.8569038744906,0.0,47.789795
187251,20,47.2427007225635,0.0,46.78292
187276,20,45.4735715285866,0.0,44.032257
187301,20,43.6541105466296,0.0,42.874702
187326,20,41.7793054938921,0.0,41.203125
187351,20,39.3854136158209,0.0,39.48145
187376,20,37.2970525467421,0.0,37.378757
187401,20,34.9246865623443,0.0,35.382614
187426,20,32.1903470491629,0.0,33.24966
187451,20,29.2175885591645,0.0,30.804455
187476,20,25.8466929094544,0.0,28.112598
187501,20,22.1572351724308,0.0,25.086035
187526,20,17.5493107362297,0.0,21.746653
187551,20,11.2773149742929,8.6587190627943,17.846867
187576,20,0.308116702500123,100.0,12.526353
187601,40,0.0,100.0,0.0
187626,40,26.3890204748691,100.0,25.783709
187651,40,34.3864678308061,100.0,33.53252
187676,40,39.9071677371537,65.3932663450473,40.383648
187701,40,44.1598907551156,0.0,45.272446
187726,40,45.7121005827371,0.0,45.685013
187751,40,43.957649514779,0.0,42.35401
187776,40,42.0079047585929,0.0,41.469913
187801,40,39.8911138733359,0.0,39.708805
187826,40,37.5564276505378,0.0,37.787212
187851,40,35.115863440769,8.70665711823194,35.674995
187876,40,32.7543269107504,52.3374908718023,33.25477
187901,40,29.5014467286383,94.5614462771407,29.512001
187926,40,31.3955152732295,100.0,32.676777
187951,40,37.2593283964921,100.0,38.944065
187976,40,42.1390732923904,14.0965300623401,42.719597
188001,38,46.2530029788558,0.0,47.6079
188026,38,44.2833822918934,0.0,42.024788
188051,38,42.380038881495,0.0,41.817005
188076,38,40.2324712665962,0.0,40.042988
188101,38,37.8958525417264,0.0,38.109406
188126,38,35.6347417290031,0.0,35.98925
188151,38,32.9838213153526,7.33792423415481,33.882458
188176,38,30.254445424355,54.7286908982415,31.345112
188201,38,27.2650489271023,100.0,26.898157
188226,38,29.5352486433544,100.0,30.966736
188251,38,36.3666625954695,100.0,38.8565
188276,38,41.6255503817512,0.0,41.832912
188301,38,45.752092780327,0.0,47.14941
188326,38,43.9729742047923,0.0,41.824406
188351,38,41.920281042979,0.0,41.489353
188376,38,39.8473027480276,0.0,39.64975
188401,22,37.5554582422362,0.0,37.73735
188426,22,35.0367107394729,0.0,35.664955
188451,22,32.3607380034949,0.0,33.384777
188476,22,29.4480723913899,0.0,30.948483
188501,22,26.2162371200939,0.0,28.311752
188526,22,22.7068215146194,0.0,25.396385
188551,22,18.1315215021242,0.0,22.214233
188576,22,12.0602394893143,34.1174563957573,18.361118
188601,22,2.19852229731023,100.0,10.798222
188626,22,10.0074194505082,100.0,9.003549
188651,22,27.3473991243382,100.0,28.789602
188676,22,34.8190118892856,0.0,35.277164
188701,22,40.5102091568368,0.0,41.38554
188726,22,38.189112253849,0.0,36.654694
188751,22,35.769378254193,0.0,36.257095
188776,22,33.2881654710113,0.0,34.040794
188801,23,30.4743050463836,0.0,31.760643
188826,23,27.3854128853885,0.0,29.237226
188851,23,23.8392144775803,0.0,26.445166
188876,23,19.7888847767567,0.0,23.269478
