tiempo,referencia,hc,f_pid,y_hat
169851,41,41.0731529968832,0.0,40.820488
169876,41,39.2663211192767,0.0,38.88175
169901,41,36.8097732505097,0.0,37.14337
169926,41,34.22307513395,39.0557726920738,35.01062
169951,41,31.6284029856143,85.3028590340075,31.005491
169976,41,31.9423203703642,100.0,31.999325
170001,42,37.4572090959807,100.0,38.245983
170026,42,43.0252702132625,45.4270120517604,42.95617
170051,42,47.4414398411312,0.0,47.809505
170076,42,47.5533016950025,0.0,46.500988
170101,42,46.061198921109,0.0,44.38122
170126,42,44.2377647464826,0.0,43.358925
170151,42,42.2588996781652,0.0,41.743633
170176,42,40.0370646162739,0.0,39.94709
170201,42,37.9281235528598,0.0,37.944572
170226,42,35.4973316478824,36.9810164049776,35.97051
170251,42,32.9032915868871,80.4410007957905,32.479412
170276,42,33.1288884582455,100.0,32.807514
170301,42,37.7516415367351,100.0,38.415367
170326,42,43.2701526576119,40.2027783562903,43.425667
170351,42,47.693362081847,0.0,48.147552
170376,42,47.617416232995,0.0,46.23011
170401,33,45.8108548691928,0.0,44.482918
170426,33,44.0441442398007,0.0,43.194553
170451,33,41.9483713288094,0.0,41.5525
170476,33,39.8919265840938,0.0,39.684917
170501,33,37.7401130013571,0.0,37.775085
170526,33,35.2634262138828,0.0,35.805813
170551,33,32.7060898346512,0.0,33.585133
170576,33,29.7694991215985,0.0,31.240332
170601,33,26.6122119995087,21.8798040614455,28.614214
170626,33,22.9398250880973,78.323911122117,25.496937
170651,33,20.4988305404602,100.0,21.438467
170676,33,29.2897170173198,100.0,30.600233
170701,33,36.9957893308454,30.531611762648,37.454765
170726,33,42.6838537988507,0.0,42.774426
170751,33,42.004095438048,0.0,39.966854
170776,33,40.024253645278,0.0,39.431217
170801,38,37.7329050553753,0.0,37.881096
170826,38,35.1571441769615,0.0,35.828922
170851,38,32.6753992589518,14.9658200139457,33.509132
170876,38,29.7574425783157,59.3336982416935,31.36362
170901,38,26.6924330600128,100.0,27.381712
170926,38,30.432480340098,100.0,31.378082
170951,38,38.0563848756348,99.4843917070093,39.04507
170976,38,43.4458124460307,0.0,42.741505
171001,38,47.7251429191652,0.0,48.38488
171026,38,45.9289811707649,0.0,43.614212
171051,38,44.0635980415088,0.0,43.301556
171076,38,42.030063335397,0.0,41.59155
171101,38,39.902864014072,0.0,39.747173
171126,38,37.7795169631661,0.0,37.800293
171151,38,35.2667001025069,0.0,35.836174
171176,38,32.8252370597574,13.0083376581907,33.595905
171201,49,29.923003516353,56.6559196353468,31.373175
171226,49,26.8954298986138,100.0,27.379026
171251,49,30.2707724093933,100.0,31.00312
171276,49,37.7891071537828,100.0,39.032696
171301,49,43.1505799006599,100.0,42.5885
171326,49,47.6349360051018,68.8949037527503,46.990547
171351,49,51.5801060256558,0.0,51.218693
171376,49,52.8262800966859,0.0,52.845936
171401,49,51.3354115396341,0.0,48.999092
171426,49,49.6804706023085,0.0,48.235325
171451,49,48.046194720965,0.0,46.74014
171476,49,46.145936099777,0.0,45.224644
171501,49,44.5424612145963,15.3499617081915,43.524364
171526,49,42.5272944337651,44.0187894661208,41.797554
171551,49,40.3846685824001,80.0503820334719,39.504288
171576,49,40.9798535149106,100.0,39.595257
171601,49,44.1139570944312,100.0,43.75987
171626,49,48.5205405402896,51.7431489756769,48.41015
171651,49,52.2364412651405,0.0,52.16317
171676,49,52.8541427196561,0.0,51.80792
171701,49,51.0106578408638,0.0,49.166798
171726,49,49.4260929662782,0.0,48.010296
171751,49,47.8917593765762,0.0,46.489925
171776,49,46.0055410298624,0.0,45.06052
171801,49,44.0010868918792,17.9239025551261,43.39156
171826,49,42.2467916356107,53.7605647363032,41.541668
171851,49,40.4484609395737,85.1303523851886,39.004692
171876,49,41.7238552467419,100.0,40.63719
171901,49,45.347082890357,94.5138447545358,44.735584
171926,49,49.2720973086694,29.7657677554481,49.24462
171951,49,52.6611749736073,0.0,52.496918
171976,49,51.8305888996434,0.0,49.52814
172001,26,50.1590387232045,0.0,48.548653
172026,26,48.7033298990339,0.0,47.18618
172051,26,46.8110651080906,0.0,45.794144
172076,26,45.0224235337649,0.0,44.13766
172101,26,42.9964290118278,0.0,42.461727
172126,26,41.0457406985441,0.0,40.639084
172151,26,38.8531522827014,0.0,38.819366
172176,26,36.5044386041872,0.0,36.843662
172201,26,33.989326545685,0.0,34.7053
172226,26,31.556545600458,0.0,32.41624
172251,26,28.3363564302942,0.0,30.149647
172276,26,25.1491981305747,0.0,27.353937
172301,26,21.2089124523326,0.0,24.399788
172326,26,16.235472062192,49.7336044668566,20.937525
172351,26,9.57510587305544,100.0,12.944611
172376,26,18.4757876357353,100.0,18.208338
172401,22,31.3895881921776,98.661092212397,32.4671
172426,22,38.3234521842201,0.0,37.797184
172451,22,43.6928836878938,0.0,43.87241
172476,22,41.827056713795,0.0,39.660587
172501,22,39.3890114406112,0.0,39.52368
172526,22,37.5250690801507,0.0,37.391495
172551,22,34.9024587467512,0.0,35.54556
172576,22,32.3897591657107,0.0,33.28458
172601,22,29.2679414337247,0.0,30.937817
172626,22,26.057416018168,0.0,28.193089
172651,22,22.3041674305759,0.0,25.24475
172676,22,17.8508092310269,0.0,21.89686
172701,22,11.974593520032,38.032532544517,18.066864
172726,22,1.12178788392006,100.0,10.171038
172751,22,13.0161536155234,100.0,10.05413
172776,22,29.323890790741,100.0,29.547274
172801,44,37.001004305406,0.0,36.34498
172826,44,42.9158165179826,89.0591623695545,42.880604
172851,44,40.7704602142055,0.0,32.685406
172876,44,44.8871950912281,21.6991536787767,47.450584
172901,44,42.6415442828144,0.0,40.35918
172926,44,41.4628274267669,0.0,42.00608
172951,44,39.5820729231806,9.33179588721005,39.040295
172976,44,36.9296436181709,42.9562513372936,37.18419
173001,44,34.6379578616324,90.3788183377906,34.213314
173026,44,35.4513237699137,100.0,34.98711
173051,44,40.4167821112429,100.0,41.29772
173076,44,45.3622066776982,28.1049857524791,45.170956
173101,44,49.4282808571928,0.0,50.085297
173126,44,48.6955609159881,0.0,46.170597
173151,44,46.770686978924,0.0,45.628513
173176,44,44.979651931242,0.0,44.10728
173201,38,43.1866488911787,0.0,42.422688
173226,38,41.0294312991341,0.0,40.765255
173251,38,38.9016710811514,0.0,38.84835
173276,38,36.6192241914469,0.0,36.87469
173301,38,34.158551250189,0.0,34.79729
173326,38,31.503045864707,32.675247077858,32.560116
173351,38,28.3912910410503,80.1514428515329,29.051445
173376,38,28.3784130558681,100.0,28.371912
173401,38,34.3989134923667,100.0,35.122665
173426,38,40.5230394184032,28.4483323628312,40.828205
173451,38,45.4061945910498,0.0,45.971996
173476,38,44.6548101284971,0.0,42.35244
173501,38,42.764611665325,0.0,41.897713
173526,38,40.5705194581703,0.0,40.395763
173551,38,38.3515064083011,0.0,38.431896
173576,38,36.2609982979832,0.0,36.38546
173601,35,33.5973412632817,0.0,34.42511
173626,35,30.726356059119,0.0,32.088177
173651,35,27.7611776708116,40.4290620156955,29.483215
173676,35,24.2857472381445,93.4416794540618,24.601793
173701,35,25.6544304564998,100.0,25.954908
173726,35,34.0925187304099,100.0,35.52006
173751,35,40.3213854192452,0.0,40.119125
173776,35,45.4362118392544,0.0,45.840366
173801,35,43.3824152398014,0.0,41.323906
173826,35,41.3383946445377,0.0,41.001907
173851,35,39.318043927626,0.0,39.109875
173876,35,37.1358670387942,0.0,37.236755
173901,35,34.6348619450995,0.0,35.253593
173926,35,31.9013108669645,0.0,33.009422
173951,35,29.0620199237794,19.41712919294,30.537228
173976,35,25.6816249049309,70.1767444685594,28.033318
174001,21,23.108051518945,100.0,23.887016
174026,21,29.5057171961566,0.0,30.497778
174051,21,37.2068868712897,0.0,37.974552
174076,21,34.8997733997908,0.0,33.056816
174101,21,32.2621743534485,0.0,33.212708
174126,21,29.2128538740418,0.0,30.84861
174151,21,26.2492445785027,0.0,28.125797
174176,21,22.3479701001786,0.0,25.366505
174201,21,17.51806658854,0.0,21.971582
174226,21,11.730270412442,26.1536711508776,17.89335
174251,21,0.707188520499188,100.0,11.276279
174276,21,6.71300561819078,100.0,5.0547667
174301,21,28.092345916304,100.0,27.64052
174326,21,36.3864305705827,0.0,35.01946
174351,21,42.3015990111467,0.0,42.243446
174376,21,40.1405506897677,0.0,38.26155
174401,25,37.9546514765376,0.0,38.02729
174426,25,35.5288325610828,0.0,36.01145
174451,25,32.9351196076222,0.0,33.81968
174476,25,29.9742862061353,0.0,31.460285
174501,25,27.1982096943919,0.0,28.80899
174526,25,23.4613360398907,0.0,26.201649
174551,25,19.0753352872516,0.0,22.963045
174576,25,13.4816426873402,69.6936531083301,19.148872
174601,25,4.81742955336659,100.0,7.8782864
174626,25,22.4821127543681,100.0,21.693226
174651,25,33.0538879009817,8.88602008991276,33.027344
174676,25,39.7182879747243,0.0,38.95481
174701,25,37.659520581443,0.0,35.149933
174726,25,35.1015878427502,0.0,35.711445
174751,25,32.516573480683,0.0,33.453712
174776,25,29.6662538597931,0.0,31.071589
174801,33,26.475076204674,0.0,28.499023
174826,33,22.6569144419059,80.3819445928069,25.62654
174851,33,18.2780873113359,100.0,15.689902
174876,33,28.2294580063615,100.0,30.27955
174901,33,36.5171018918388,49.0966851792456,36.795116
174926,33,42.1294323956774,0.0,42.320988
174951,33,43.1225959058712,0.0,41.541836
174976,33,41.1835647337037,0.0,40.08667
175001,33,38.7976685295071,0.0,38.944313
175026,33,36.4869268649437,0.0,36.833603
175051,33,34.1075294082318,0.0,34.680996
175076,33,31.3988768219415,0.0,32.495598
175101,33,28.479707081975,0.0,30.067305
175126,33,25.0614773630927,44.5412086065562,27.418554
175151,33,21.2011580090901,100.0,21.874243
175176,33,23.9895641613561,100.0,23.792538
175201,40,33.9880156783282,100.0,35.921158
175226,40,40.3257472126554,71.2834556364297,39.71494
175251,40,45.0109246287945,0.0,45.208572
175276,40,47.5122735382319,0.0,46.777683
175301,40,45.5244978361026,0.0,43.80392
175326,40,43.7374856641725,0.0,42.968445
175351,40,41.7587463120118,0.0,41.27329
175376,40,39.6707821681056,0.0,39.48461
175401,40,37.455849288266,0.0,37.577335
175426,40,34.9169077785659,9.25469412596935,35.556446
175451,40,32.1289496581325,54.6442587264087,33.1098
175476,40,29.3989049996784,100.0,28.958149
175501,40,31.9973619073549,100.0,32.65901
175526,40,39.0427722211534,100.0,40.210804
175551,40,43.9929924078039,0.0,43.596317
175576,40,48.5623598740265,0.0,49.0425
175601,28,46.588206426084,0.0,44.325207
175626,28,44.8120337630865,0.0,43.94907
175651,28,42.8029509600052,0.0,42.264534
175676,28,41.0888524675262,0.0,40.456585
175701,28,38.6380827758215,0.0,38.808743
175726,28,36.3853213158481,0.0,36.69989
175751,28,33.9924484562099,0.0,34.57468
175776,28,31.0614790966832,0.0,32.39207
175801,28,28.1661771744811,0.0,29.806612
175826,28,24.719077384223,0.0,27.123398
175851,28,20.8054506427554,22.2620949527703,24.060646
175876,28,15.8768336028097,92.2258913269571,19.945488
175901,28,12.9125222509538,100.0,14.027007
175926,28,28.282449422241,100.0,30.153797
175951,28,36.3101722768971,0.0,36.003227
175976,28,42.1224517525876,0.0,42.274223
176001,37,40.1265046675664,0.0,38.117546
176026,37,37.7376679073447,0.0,37.979073
176051,37,35.5431245719345,0.0,35.854126
176076,37,32.9614726619883,0.0,33.783546
176101,37,30.0995003961623,35.8338355740534,31.481865
176126,37,27.060329124968,87.0010904612549,27.342588
176151,37,27.2335222855334,100.0,27.574572
176176,37,34.3450499025353,100.0,35.429173
176201,37,40.6820062427913,11.1744851747136,40.553307
176226,37,45.472550975186,0.0,46.041542
176251,37,43.7269543656387,0.0,40.972466
176276,37,41.5145420635412,0.0,41.25472
176301,37,39.5831837036552,0.0,39.308674
176326,37,37.2757967594605,0.0,37.462925
176351,37,34.8692710552442,0.0,35.40969
176376,37,32.2212715113984,1.7485128724005,33.20571
176401,50,29.266812925033,49.0865172584867,30.688128
176426,50,26.0713609241951,100.0,25.635645
176451,50,28.2616540822316,100.0,28.892273
176476,50,36.6192258577157,100.0,38.153126
176501,50,42.3488659233096,100.0,41.597897
176526,50,46.8580302707005,100.0,46.298187
176551,50,50.7200325348081,20.0463803636084,49.911747
176576,50,54.1069503882403,0.0,54.580513
176601,50,52.7282770171024,0.0,49.82127
176626,50,51.2688316507286,0.0,49.499268
176651,50,49.6888868543303,0.0,48.167065
176676,50,48.0307752023454,0.0,46.731926
176701,50,46.3267049876052,0.0,45.215466
176726,50,44.2280082738833,29.5358171022697,43.64965
176751,50,42.3392869277053,67.0586622865639,41.609
176776,50,41.6830432395199,100.0,40.033096
176801,36,43.927365982798,100.0,43.29211
176826,36,48.2464400092338,0.0,48.56852
176851,36,51.8649927293052,0.0,52.62978
176876,36,50.0558868397171,0.0,47.582226
176901,36,48.5443525445459,0.0,47.120155
176926,36,46.8807911266132,0.0,45.659058
176951,36,44.8352226676283,0.0,44.15333
176976,36,42.9368544382229,0.0,42.34346
177001,36,41.0102507010098,0.0,40.556774
177026,36,38.8571096982629,0.0,38.78141
177051,36,36.3262443669254,0.0,36.838905
177076,36,33.9907175265224,0.0,34.5794
177101,36,31.2534144362658,0.0,32.378235
177126,36,28.2339356855111,48.5560853849406,29.939487
177151,36,24.9260820059393,100.0,24.482811
177176,36,27.4885553604495,100.0,27.8366
177201,33,35.9247133861906,100.0,37.634087
177226,33,41.9996564642261,0.0,41.16884
177251,33,46.740243559237,0.0,47.145733
177276,33,44.7709823744778,0.0,42.606766
177301,33,42.7185402173297,0.0,42.267776
177326,33,40.6183589435189,0.0,40.38779
177351,33,38.2998829120619,0.0,38.456097
177376,33,36.3923081756063,0.0,36.358955
177401,33,33.7744340809911,0.0,34.50749
177426,33,31.0058716629506,0.0,32.241283
177451,33,27.7216703637176,0.0,29.717953
177476,33,24.2851783480561,57.9900899130185,26.800037
177501,33,20.3165183581606,100.0,19.868893
177526,33,25.9445633900657,100.0,26.295568
177551,33,34.9454402892293,89.818633846016,36.388336
177576,33,41.2051771855857,0.0,40.636932
177601,22,45.2016018351465,0.0,44.770287
177626,22,43.3601320822485,0.0,41.343994
177651,22,41.2451061969947,0.0,40.936
177676,22,39.1739109315901,0.0,39.038765
177701,22,36.7998012257056,0.0,37.114338
177726,22,34.1702097786972,0.0,34.98381
177751,22,31.6288371393867,0.0,32.60964
177776,22,28.6287243682656,0.0,30.24137
177801,22,25.3570236158644,0.0,27.57469
177826,22,21.3112258076155,0.0,24.610971
177851,22,16.7850870790863,0.0,21.061731
177876,22,10.2316303337081,56.6135143538486,17.129938
177901,22,0.18757523131359,100.0,6.32251
177926,22,19.135008592541,100.0,16.057583
177951,22,31.4823011445701,14.6999342024002,31.336859
177976,22,38.6992475763428,0.0,37.360023
178001,30,36.2817110179738,0.0,33.99985
178026,30,33.7441765055044,0.0,34.514034
178051,30,31.0006295634691,0.0,32.194885
178076,30,28.0510471083038,0.0,29.707365
178101,30,24.7372308697693,0.0,27.029215
178126,30,20.3359841303663,57.4840038260956,24.047419
178151,30,15.5644019796553,100.0,16.098833
178176,30,22.8712835735726,100.0,23.358011
178201,30,33.3870417540108,90.9068867516658,34.71237
178226,30,39.8301133315318,0.0,39.454742
178251,30,44.0141656717974,0.0,43.8301
178276,30,42.4100422356319,0.0,40.20666
178301,30,40.3356349668496,0.0,40.00688
178326,30,38.091964833313,0.0,38.189182
178351,30,35.7929143468954,0.0,36.150745
178376,30,33.0453329992432,0.0,34.036804
178401,22,30.3170408252657,0.0,31.597435
178426,22,27.1473335079794,0.0,29.072287
178451,22,23.489156358939,0.0,26.243248
178476,22,19.4424242924487,0.0,22.971045
178501,22,14.0208584588597,9.02193931434244,19.366066
178526,22,5.74586264255782,100.0,14.872022
178551,22,0.0834248211496268,100.0,1.785286
178576,22,27.5910665429469,100.0,26.611814
178601,22,36.1472788989237,0.0,33.89117
178626,22,41.7827713074174,0.0,41.98967
178651,22,39.90575099833,0.0,37.840847
178676,22,37.6256236352407,0.0,37.74958
178701,22,35.1399424417082,0.0,35.727333
178726,22,32.746646479181,0.0,33.47287
178751,22,29.8293862480208,0.0,31.240263
178776,22,26.6358698841219,0.0,28.66511
178801,24,22.9048156282887,0.0,25.775732
178826,24,18.377965804191,0.0,22.4472
178851,24,12.8278692346267,63.6589217402876,18.567144
178876,24,3.08098944405022,100.0,7.902842
178901,24,20.7931201661998,100.0,19.424318
178926,24,32.542990512731,20.5767577647841,32.27721
178951,24,39.168518064331,0.0,38.36649
178976,24,37.5011253023052,0.0,35.10469
179001,24,35.0567951975517,0.0,35.48148
179026,24,32.5343972684967,0.0,33.387173
179051,24,29.614825117268,0.0,31.073677
179076,24,26.4523732416867,0.0,28.467403
179101,24,22.7869125063059,0.0,25.599083
179126,24,18.456329790803,0.0,22.32342
179151,24,12.6441795418407,62.2046746125235,18.571815
179176,24,3.01342190216729,100.0,7.9582734
179201,49,20.4647855457771,100.0,18.98859
179226,49,32.1293395368714,100.0,32.165768
179251,49,39.1231473817858,100.0,38.331333
179276,49,44.3009842753669,100.0,43.667282
179301,49,48.6108118206855,47.3256552942411,47.87438
179326,49,52.092569737642,0.0,52.34236
179351,49,52.5394497594795,0.0,51.324436
179376,49,50.8966549183536,0.0,48.914497
179401,49,49.3401844732842,0.0,47.86207
179426,49,47.3312338427162,0.0,46.404488
179451,49,45.5700382921498,0.0,44.643513
179476,49,43.969335914636,24.636346525779,42.962208
179501,49,41.8920884548929,53.256970508756,41.527035
179526,49,40.6627043871523,90.3996034889257,39.52535
179551,49,41.8438206485094,100.0,40.753662
179576,49,45.7394204238763,91.2987253778702,45.67851
179601,39,49.9087423435156,21.6817143051111,49.507088
179626,39,52.7125006259226,0.0,52.57068
179651,39,51.6414648745299,0.0,48.933678
179676,39,50.0638123138674,0.0,48.428608
179701,39,48.5075791337546,0.0,47.078106
179726,39,46.4761204577516,0.0,45.634598
179751,39,44.8584179692363,0.0,43.857662
179776,39,42.8413646214737,0.0,42.27361
179801,39,40.817664295732,0.0,40.49381
179826,39,38.5123432771525,0.0,38.62406
179851,39,36.1838779560884,0.0,36.552593
179876,39,33.6568400679471,13.5651165569517,34.404575
179901,39,31.0404169409041,58.7425437345865,32.172577
179926,39,27.9868311147369,100.0,28.28422
179951,39,31.4010301963749,100.0,32.30235
179976,39,38.6396019367216,99.1223483716278,39.669796
180001,28,43.8034950527504,0.0,43.260853
180026,28,48.1343498821855,0.0,48.67823
180051,28,46.2868659738166,0.0,43.98112
180076,28,44.4377125505656,0.0,43.643414
180101,28,42.4770361686728,0.0,41.934002
180126,28,40.4593999620582,0.0,40.14491
180151,28,38.3127888783638,0.0,38.291508
180176,28,35.9660166370322,0.0,36.334213
180201,28,33.2363058147606,0.0,34.207043
180226,28,30.6073629045248,0.0,31.769777
180251,28,27.6485501339495,0.0,29.317713
180276,28,23.9148525973711,0.0,26.659164
180301,28,19.7326145833401,36.0412697147152,23.381628
180326,28,14.5013183202651,100.0,17.666061
180351,28,17.0286807784321,100.0,16.675068
180376,28,30.5323173145985,100.0,32.822006
180401,28,38.09996641835,0.0,37.32314
