tiempo,referencia,hc,f_pid,y_hat
82076,39,41.6186762260522,0.0,42.034946
82101,39,39.4856320248611,0.0,39.463562
82126,39,37.100057254361,0.0,37.147102
82151,39,34.5952258154376,14.1772220264697,34.499817
82176,39,32.1892179397968,58.9555536125335,31.598543
82201,39,29.3226549398236,100.0,29.638031
82226,39,32.5032154400258,100.0,32.525204
82251,39,39.3791408452783,96.3993896233397,38.873962
82276,39,44.4263498993502,0.0,44.68286
82301,39,48.543665020085,0.0,48.33678
82326,39,47.038502852081,0.0,47.331955
82351,39,45.1090142539434,0.0,45.004745
82376,39,43.1191179099004,0.0,43.012413
82401,41,40.9633627163216,0.0,40.95163
82426,41,38.8442957448802,0.0,38.618137
82451,41,36.3956192789211,18.7388679011436,36.512547
82476,41,34.083421979229,62.5140310244231,33.519054
82501,41,31.9094276765919,100.0,31.87932
82526,41,35.3719579742319,100.0,35.232586
82551,41,41.3785189570068,80.8604654725732,41.216595
82576,41,46.0666568238912,0.0,46.250645
82601,41,49.0722947129966,0.0,49.01355
82626,41,47.3639222209491,0.0,47.679363
82651,41,45.6900400939517,0.0,45.28732
82676,41,43.4501460204396,0.0,43.67045
82701,41,41.5015389710064,0.0,41.05038
82726,41,39.3234897653886,0.0,39.356853
82751,41,37.1488289480053,10.175326539887,36.94094
82776,41,34.5561263179458,49.0513326409407,34.37173
82801,46,32.0238900638586,95.4049520331538,31.655695
82826,46,33.8443301767604,100.0,33.57723
82851,46,39.8694930637731,100.0,39.415848
82876,46,44.8985273106013,89.8801556762122,45.114292
82901,46,48.8735000961595,0.0005905317248,49.2475
82926,46,52.0005881007782,0.0,52.058178
82951,46,50.465419679,0.0,50.536835
82976,46,48.7620440916239,0.0,48.321507
83001,46,47.1643020071115,0.0,46.643284
83026,46,45.3667381159822,0.0,45.111717
83051,46,43.3827630165492,0.0,43.336235
83076,46,41.5408450899449,27.0583403295146,41.22348
83101,46,39.2356222953665,59.9887803175716,38.936924
83126,46,38.1351503116124,100.0,38.097416
83151,46,40.4603195626954,100.0,40.537518
83176,46,45.3050892378391,79.3480795365227,45.38767
83201,36,49.3937337594111,0.0,49.541008
83226,36,51.8736758600681,0.0,52.10334
83251,36,50.2334857378353,0.0,50.31761
83276,36,48.4005591706949,0.0,48.07972
83301,36,46.7399786546831,0.0,46.271957
83326,36,44.8839722613494,0.0,44.690273
83351,36,43.0117334673795,0.0,42.839413
83376,36,41.1658198182346,0.0,40.95291
83401,36,39.0158168063622,0.0,39.114326
83426,36,36.5636591937185,0.0,36.656628
83451,36,34.10186007648,0.0,33.895355
83476,36,31.3765533706083,14.0554678007182,31.399967
83501,36,28.2159823959867,62.7747905423449,28.262407
83526,36,25.057032544265,100.0,25.393795
83551,36,29.8216176937643,100.0,29.454027
83576,36,37.5247423674833,90.6241976564802,36.922237
83601,30,43.1554851658463,0.0,43.066475
83626,30,46.9647720972511,0.0,46.818863
83651,30,45.2945891460618,0.0,45.755222
83676,30,43.1174064745426,0.0,43.28775
83701,30,41.0791081275354,0.0,40.77343
83726,30,38.9117780032017,0.0,38.84571
83751,30,36.9530361582077,0.0,36.53523
83776,30,34.1770859202665,0.0,34.753536
83801,30,31.540972642655,0.0,31.17993
83826,30,28.5544647184826,0.0,28.649336
83851,30,25.3773478792621,5.82097034273373,25.302942
83876,30,21.3462635092624,62.6153344655498,21.824726
83901,30,16.5320088162497,100.0,17.131258
83926,30,24.8883522935672,100.0,24.894995
83951,30,34.363816714669,71.4190467133158,34.52469
83976,30,40.6762427757709,0.0,40.370094
84001,38,43.6113216611898,0.0,43.531006
84026,38,41.4164460243885,0.0,42.373672
84051,38,39.3815530224959,0.0,39.038864
84076,38,37.1416298453259,0.0,37.13447
84101,38,34.8886711143455,0.0,34.67905
84126,38,32.0605075336532,35.6175225920049,32.391396
84151,38,29.1706730738002,86.178265998082,28.699589
84176,38,29.3237452775077,100.0,29.2018
84201,38,35.8009186094298,100.0,34.840294
84226,38,41.8752620166944,19.3735725554308,41.81087
84251,38,46.4863087487697,0.0,46.564075
84276,38,45.1152052153557,0.0,45.16432
84301,38,43.1589218449724,0.0,43.16222
84326,38,41.1447066646382,0.0,41.023468
84351,38,39.1068726087524,0.0,38.934654
84376,38,36.6630992406404,0.0,36.854282
84401,45,34.1175357025776,3.89930979213754,34.003677
84426,45,31.6132476387866,100.0,31.236795
84451,45,28.409973121119,100.0,26.383091
84476,45,36.5981309440406,100.0,36.463593
84501,45,42.3037522356691,100.0,42.591568
84526,45,46.9810423654048,28.3166693324125,47.18531
84551,45,50.8884400111131,0.0,51.100605
84576,45,50.0236465998262,0.0,49.261723
84601,45,48.5550280910769,0.0,48.001884
84626,45,46.9399138455988,0.0,46.480576
84651,45,44.7431947769608,0.0,44.891415
84676,45,42.9290704926871,0.0,42.39699
84701,45,40.9553949580452,17.1027946085458,40.920826
84726,45,38.5733813454005,52.3871166519353,38.329315
84751,45,36.6084794452681,94.9751249113207,36.46527
84776,45,38.1284640577308,100.0,38.24774
84801,22,43.2481814275065,100.0,42.97517
84826,22,47.6552216243029,0.0,47.977493
84851,22,51.442060664732,0.0,51.49243
84876,22,49.8020254041099,0.0,50.093277
84901,22,48.1475852979754,0.0,47.661537
84926,22,46.5154549592341,0.0,46.055614
84951,22,44.7073553392475,0.0,44.47724
84976,22,42.6854292242039,0.0,42.694805
85001,22,40.4868936132045,0.0,40.483448
85026,22,38.380620496196,0.0,38.096615
85051,22,36.106308025464,0.0,36.056313
85076,22,33.5619401909035,0.0,33.60103
85101,22,30.8811283878322,0.0,30.776869
85126,22,27.7147586418306,0.0,27.940815
85151,22,24.3743947635976,0.0,24.2854
85176,22,20.0700459998344,0.0,20.74784
85201,36,14.8811009118645,13.999662909271,15.499169
85226,36,7.35149609333588,100.0,10.439131
85251,36,0.0,100.0,2.2189124
85276,36,27.7146052264903,100.0,27.117224
85301,36,36.3940074554288,100.0,36.92495
85326,36,42.0526925122369,0.0,42.464085
85351,36,46.9338176780314,0.0,46.704693
85376,36,45.0068044976881,0.0,45.88446
85401,36,43.063868735414,0.0,42.912304
85426,36,40.9081203833448,0.0,40.93993
85451,36,38.8413453957113,0.0,38.56235
85476,36,36.5145033436729,0.0,36.55885
85501,36,34.0018025576697,0.0,33.96378
85526,36,31.3518240916863,15.3471789475975,31.250956
85551,36,28.1561648377794,62.720244786533,28.329224
85576,36,25.240308621027,100.0,25.422527
85601,43,29.9676906163702,100.0,29.634235
85626,43,37.7597424679698,100.0,36.997524
85651,43,43.3643372789132,73.3890619483034,43.50402
85676,43,47.5543399999018,0.0,47.948017
85701,43,49.8187726259569,0.0,50.06633
85726,43,48.0673818661246,0.0,48.293056
85751,43,46.3476786399246,0.0,45.962208
85776,43,44.6864563425715,0.0,44.30047
85801,43,42.5783394954966,0.0,42.699757
85826,43,40.6092596464725,0.0,40.294075
85851,43,38.3519785346728,22.4158858754606,38.436413
85876,43,35.9739842314481,62.7704099655628,35.676617
85901,43,34.5576156610289,100.0,34.079353
85926,43,37.3426231954071,100.0,37.63969
85951,43,42.9285445965666,80.8599605366877,42.76163
85976,43,47.4352571015016,0.0,47.568577
86001,33,50.2454506926653,0.0,50.321014
86026,33,48.4428629591354,0.0,48.787876
86051,33,46.6337688684177,0.0,46.31787
86076,33,44.927645902066,0.0,44.563206
86101,33,43.0923529089474,0.0,42.9261
86126,33,41.0526058622554,0.0,41.067944
86151,33,38.6144679640334,0.0,38.817574
86176,33,36.2467382569156,0.0,35.979786
86201,33,33.9017384437308,0.0,33.654827
86226,33,31.1604358140777,0.0,31.307913
86251,33,28.1189305768708,12.4169172844423,28.1659
86276,33,24.6631585477075,66.7881509742633,24.775343
86301,33,20.4243770025553,100.0,21.376581
86326,33,27.7873698425915,100.0,27.64304
86351,33,36.1500007706228,72.7754783879405,35.891308
86376,33,42.119951234411,0.0,41.86132
86401,41,44.833211130738,0.0,44.962097
86426,41,42.7904994024067,0.0,43.525513
86451,41,40.7342190777674,0.0,40.569977
86476,41,38.5994982691358,0.0,38.480442
86501,41,36.4376501258528,22.4794758844051,36.25057
86526,41,33.775263117778,61.1281586259111,33.874943
86551,41,32.2479207593064,100.0,31.872524
86576,41,35.1855039509268,100.0,35.50903
86601,41,40.9780983227681,83.5585898907216,41.02041
86626,41,46.2085676159432,0.0,45.860104
86651,41,48.9955104530228,0.0,49.34809
86676,41,47.3053629663004,0.0,47.57242
86701,41,45.5001117838217,0.0,45.2335
86726,41,43.6360795339275,0.0,43.464287
86751,41,41.5876726210707,0.0,41.590225
86776,41,39.6167746671921,0.0,39.34981
86801,30,37.2768099426719,4.29928961317806,37.43233
86826,30,34.7908250514913,0.0,34.58733
86851,30,32.282170328095,0.0,32.141987
86876,30,29.3897183032761,0.0,29.518015
86901,30,26.1535658989924,0.0,26.235136
86926,30,22.3186069636572,48.3000781530138,22.642908
86951,30,17.7794846243771,100.0,18.058851
86976,30,22.3741280933487,100.0,22.436207
87001,30,33.131377599843,100.0,33.420845
87026,30,39.8200404258589,0.0,39.921955
87051,30,45.0032117530991,0.0,44.906246
87076,30,43.0543551495127,0.0,44.05733
87101,30,41.0594715065328,0.0,40.92483
87126,30,38.8303075328991,0.0,38.86679
87151,30,36.7929696333314,0.0,36.39468
87176,30,34.0775770356755,0.0,34.51782
87201,38,31.3441228000546,0.0,31.136482
87226,38,28.493655223637,98.4238440826779,28.358812
87251,38,25.0018074261864,100.0,22.35476
87276,38,34.3445959675296,100.0,34.524673
87301,38,40.7564846249306,44.8589860892907,40.836845
87326,38,45.8017937897333,0.0,45.51436
87351,38,45.9548047587144,0.0,46.13896
87376,38,44.2645780322072,0.0,44.22339
87401,38,42.2066028173964,0.0,42.2857
87426,38,40.1415126465871,0.0,39.96589
87451,38,37.9703030807129,0.0,37.873547
87476,38,35.6148965144314,0.0,35.580723
87501,38,32.955390654193,22.087809623795,33.02831
87526,38,30.1330202988218,69.6320878315068,30.052322
87551,38,28.2177762668696,100.0,28.111862
87576,38,33.0454761901694,100.0,32.773
87601,27,39.692680502956,68.075196070493,39.444763
87626,27,45.1202748042342,0.0,44.876137
87651,27,47.090133371093,0.0,47.45549
87676,27,45.5337532837327,0.0,45.60348
87701,27,43.1102105913348,0.0,43.537968
87726,27,41.2690368556265,0.0,40.534023
87751,27,39.0213557944888,0.0,39.222897
87776,27,36.844045862352,0.0,36.570183
87801,27,34.3026765792942,0.0,34.437515
87826,27,31.6671797119979,0.0,31.527803
87851,27,28.6724262323262,0.0,28.77738
87876,27,25.2948860073242,0.0,25.414307
87901,27,21.4136326372924,9.68530192874528,21.642462
87926,27,16.6909509062357,79.0667171987298,17.467672
87951,27,10.1939766971524,100.0,11.152716
87976,27,25.2978839688964,100.0,25.52271
88001,43,34.7680953129961,9.71265478334361,34.596504
88026,43,40.9631559215385,100.0,41.103054
88051,43,39.0020636445122,15.7192884136042,41.01095
88076,43,44.2380580750372,50.7786045411442,43.060177
88101,43,42.3180827247405,0.0,43.211445
88126,43,43.3210274186393,0.0,42.843056
88151,43,41.3565976906948,0.0,41.805115
88176,43,39.0549841477613,8.6986500726737,39.19557
88201,43,36.686911543906,49.8438582565427,36.213463
88226,43,34.3856111086242,92.1824367002477,33.78198
88251,43,35.9152913066891,100.0,35.851574
88276,43,41.0533559031787,100.0,40.921112
88301,43,46.1133459975226,14.1840274459094,46.06191
88326,43,50.0855439287543,0.0,50.208015
88351,43,48.344391112166,0.0,48.63313
88376,43,46.623369790919,0.0,46.23235
88401,32,44.8589852090136,0.0,44.567482
88426,32,42.9776841750599,0.0,42.84946
88451,32,40.5841223274949,0.0,40.910137
88476,32,38.6864825461969,0.0,38.01104
88501,32,36.4826519863081,0.0,36.561806
88526,32,33.8890599646487,0.0,34.047527
88551,32,31.1123912522285,0.0,31.060865
88576,32,28.156176006283,0.0,28.084047
88601,32,24.6657167467369,47.9507068216047,24.92923
88626,32,20.5115349610735,100.0,20.59075
88651,32,24.1538687573297,100.0,23.993103
88676,32,34.2035216874402,100.0,34.265858
88701,32,40.4289063986249,0.0,40.765984
88726,32,45.6602951642726,0.0,45.37143
88751,32,43.7322182246106,0.0,44.701633
88776,32,41.6000059940374,0.0,41.62825
88801,28,39.4797229974567,0.0,39.2833
88826,28,37.2810611228704,0.0,37.15316
88851,28,34.9566542859462,0.0,34.858746
88876,28,32.1291584757602,0.0,32.392727
88901,28,29.3057085491767,0.0,29.063046
88926,28,26.126904635935,0.0,26.215307
88951,28,22.388414868722,12.6103902141785,22.670025
88976,28,17.652441073417,79.4403012599548,18.604197
89001,28,11.7946875799966,100.0,12.511242
89026,28,25.8247853663502,100.0,25.95396
89051,28,35.0999639836871,18.0908454987145,34.860607
89076,28,41.472797845019,0.0,41.17911
89101,28,39.5634839311026,0.0,40.46807
89126,28,37.197945055366,0.0,37.436546
89151,28,34.7338376458667,0.0,34.617565
89176,28,32.0378989752639,0.0,32.03606
89201,46,29.0880990639839,0.0,29.094841
89226,46,25.9888081444511,100.0,25.876474
89251,46,22.283112721066,100.0,18.988081
89276,46,33.1196155893202,100.0,33.512268
89301,46,39.7520257990945,100.0,39.917057
89326,46,44.7698382639217,90.9469174189846,45.05879
89351,46,49.2307337849873,1.26821796950512,49.1551
89376,46,52.2389758587967,0.0,52.512154
89401,46,50.6462275797454,0.0,50.780674
89426,46,49.0019447140143,0.0,48.487446
89451,46,47.1471135834832,0.0,46.885357
89476,46,45.4202212156652,0.0,45.05324
89501,46,43.6617798309286,0.0,43.400284
89526,46,41.4270312855363,21.0360519423689,41.688774
89551,46,39.4761097214878,60.987682854203,38.682262
89576,46,37.7065834823852,95.8711637204703,37.67355
89601,50,40.080164840342,100.0,39.985672
89626,50,44.5939093898256,100.0,44.76929
89651,50,48.9886082253416,75.9486887753844,49.136158
89676,50,52.632444991999,0.0,52.84296
89701,50,54.2655534038035,0.0,55.094234
89726,50,52.8700808306857,0.0,52.511063
89751,50,51.5530978752145,0.0,50.67485
89776,50,49.7193310647879,0.0,49.41103
89801,50,48.1592754946992,0.0,47.55007
89826,50,46.254801046992,12.2068939826172,46.082203
89851,50,44.467430147972,46.2537050397819,43.583714
89876,50,42.6849219372184,78.2117704403018,42.276184
89901,50,43.2372634805641,100.0,42.945312
89926,50,46.2339735427487,100.0,46.515675
89951,50,50.0247050583606,46.6809406880485,50.502323
89976,50,53.7001033948615,0.0,53.7227
90001,36,53.6948661548553,0.0,53.6949
90026,36,52.2974473412562,0.0,51.700005
90051,36,50.6533955502062,0.0,50.119495
90076,36,49.1251493921934,0.0,48.486095
90101,36,47.3505018240112,0.0,47.023537
90126,36,45.5282247582066,0.0,45.26359
90151,36,43.6173829069943,0.0,43.48863
90176,36,41.7009048261569,0.0,41.52835
90201,36,39.2979676871558,0.0,39.588486
90226,36,37.2154892818181,0.0,36.70325
90251,36,34.544966883002,0.0,34.902004
90276,36,32.0925631561851,5.1356493682023,31.650806
90301,36,29.5280224063643,48.9757889504637,29.218267
90326,36,26.122087469452,94.8261470986856,26.400488
90351,36,28.5377936961574,100.0,28.424128
90376,36,36.1502809088978,100.0,35.516376
90401,28,42.0759199839824,0.0,42.18304
90426,28,46.5718224471611,0.0,46.76571
90451,28,44.9210867261748,0.0,45.47621
90476,28,42.9937383839708,0.0,42.928864
90501,28,40.9850384314924,0.0,40.883617
90526,28,38.75866927203,0.0,38.77859
90551,28,36.4038173613342,0.0,36.324963
90576,28,34.1220839693317,0.0,33.8256
90601,28,31.2382339317427,0.0,31.590065
90626,28,28.1743828416111,0.0,28.110151
90651,28,24.7258581262255,0.0,24.846197
90676,28,20.7900898084031,37.4705571508215,21.000881
90701,28,15.9410484263429,100.0,16.675726
90726,28,18.5514041969408,100.0,18.24304
90751,28,31.3316135338127,100.0,31.676765
90776,28,38.7558025078074,0.0,38.602516
90801,48,43.9156900138584,0.0,44.1248
90826,48,42.0146980050493,51.9944317508339,42.999363
90851,48,39.9764480915945,85.9842722475373,38.878746
90876,48,41.3724872002263,100.0,41.122635
90901,48,44.9487340964357,97.4967462125572,45.153847
90926,48,49.0257347329261,33.586924166675,49.323997
90951,48,52.5539242694498,0.0,52.76825
90976,48,52.1509101157978,0.0,51.262978
91001,48,50.6035882349337,0.0,50.13883
91026,48,48.7851266251526,0.0,48.45346
91051,48,47.1542676360722,0.0,46.647045
91076,48,45.2631089727863,0.0,45.09663
91101,48,43.3205286749151,27.9457778247744,43.192673
91126,48,41.6873481701172,62.6758391853623,40.61997
91151,48,40.6889408127989,91.879949164917,40.68721
91176,48,42.7582881989064,100.0,42.839123
91201,32,46.5352118717835,72.7689459304787,46.800632
91226,32,50.6553519271453,0.0,50.57842
91251,32,52.3584791855033,0.0,52.969822
91276,32,50.8039270985536,0.0,50.672283
91301,32,49.2279388002407,0.0,48.646477
91326,32,47.5580523012407,0.0,47.11545
91351,32,45.5970963788983,0.0,45.481697
91376,32,43.972504605629,0.0,43.47678
91401,32,41.6345911591465,0.0,42.013664
91426,32,39.5227730298814,0.0,39.124405
91451,32,37.5341521883725,0.0,37.204605
91476,32,34.9016259563904,0.0,35.312286
91501,32,32.2091172478645,0.0,32.04682
91526,32,29.5052655317197,0.0,29.270996
91551,32,26.2671825378707,23.3108655252843,26.529543
91576,32,22.5402065863012,81.1974679031716,22.945679
91601,44,20.4424425704967,100.0,19.999964
91626,44,29.719198321299,100.0,29.74368
91651,44,37.5643227427918,100.0,37.026882
91676,44,42.9433810917839,93.8858420970945,43.349457
91701,44,47.6334975434001,0.0,47.642815
91726,44,50.9956658036583,0.0,51.159412
91751,44,49.4953896988192,0.0,49.59733
91776,44,47.5306532565198,0.0,47.386925
91801,44,45.786960244793,0.0,45.399952
91826,44,43.9129609433437,0.0,43.7531
91851,44,41.9635302771302,0.0,41.85939
91876,44,39.8735249864354,15.2173951101037,39.82268
91901,44,37.6105006136052,52.5810304762963,37.132084
91926,44,35.5557904710126,93.0422986731046,35.352
91951,44,37.0132842333913,100.0,37.27568
91976,44,42.2764469553167,100.0,41.910873
92001,40,46.7788325232182,9.68984036407594,47.130108
92026,40,50.7732724107023,0.0,50.773617
92051,40,49.1697386902396,0.0,49.385868
92076,40,47.1740451183392,0.0,47.054585
92101,40,45.6403097535925,0.0,45.023777
92126,40,43.7840652398938,0.0,43.6449
92151,40,41.7129089742265,0.0,41.74335
92176,40,39.7764899475593,0.0,39.45486
92201,40,37.1976532528334,0.0,37.62612
92226,40,34.7766824712506,28.8719177230999,34.416286
92251,40,32.2551863702285,72.1533629646166,31.949154
92276,40,31.1929385625278,100.0,31.375843
92301,40,35.6886988358851,100.0,35.494415
92326,40,41.6124706149102,55.9022965873565,41.56214
92351,40,46.3853724919714,0.0,46.19039
92376,40,47.6290189265649,0.0,47.48189
92401,35,45.7046245462005,0.0,46.01811
92426,35,44.0177958971072,0.0,43.60941
92451,35,42.123015533092,0.0,42.046917
92476,35,39.750267152381,0.0,40.03504
92501,35,37.6733144016363,0.0,37.188496
92526,35,35.1644113088051,0.0,35.369595
92551,35,32.7102441917131,0.0,32.428703
92576,35,29.7980115290547,19.6595488536417,30.001692
92601,35,26.5031984655002,71.7210943491998,26.69704
92626,35,24.1439277650992,100.0,23.999605
92651,35,30.6652190558816,100.0,30.133316
92676,35,37.9206331340081,56.2775251205893,37.600784
92701,35,43.3332179916357,0.0,43.19065
92726,35,44.8657498296753,0.0,44.60026
92751,35,42.7474253980898,0.0,43.381634
92776,35,40.8555545001869,0.0,40.455215
92801,26,38.4568777978906,0.0,38.757908
92826,26,36.1849635276321,0.0,35.857807
92851,26,33.7614108247386,0.0,33.682724
92876,26,31.028034386609,0.0,31.092169
92901,26,27.9326802731155,0.0,28.039646
92926,26,24.7706436909931,0.0,24.572405
92951,26,20.5205234903332,0.608673736763794,21.316065
92976,26,15.5058676208407,76.5824643842761,15.990904
93001,26,8.52329295400548,100.0,8.302188
93026,26,24.4330820921178,100.0,24.727379
93051,26,34.504964912144,6.72417124561251,34.17986
93076,26,40.6605562638987,0.0,41.04453
93101,26,38.606583464786,0.0,39.895164
93126,26,36.2148345722639,0.0,36.33381
93151,26,33.7217367531087,0.0,33.599976
93176,26,31.1215406128054,0.0,30.986565
