tiempo,referencia,hc,f_pid,y_hat
187601,40,28.1898241352461,100.0,27.762882
187626,40,36.5339470973561,100.0,35.18206
187651,40,42.2616164281666,25.3664690683633,41.550793
187676,40,46.7758141441845,0.0,47.394417
187701,40,45.5332904059022,0.0,43.283318
187726,40,43.5901634344467,0.0,42.817554
187751,40,41.6048801092997,0.0,41.170387
187776,40,39.4056736654803,0.0,39.34374
187801,40,36.9984141823696,0.0,37.35595
187826,40,34.3186908597294,17.0271730048659,35.17453
187851,40,31.4576462474721,64.934288627695,32.99881
187876,40,28.9687405604665,100.0,28.873405
187901,40,32.6082882190637,100.0,34.037327
187926,40,39.4373962961577,95.5671480343804,40.32748
187951,40,44.5648901187385,0.0,43.941177
187976,40,48.417750369534,0.0,48.689903
188001,38,46.7061739409957,0.0,44.346523
188026,38,44.6426676295959,0.0,44.002117
188051,38,42.6601719923858,0.0,42.169243
188076,38,40.4244752711485,0.0,40.318893
188101,38,37.9883327940337,0.0,38.305744
188126,38,35.6128013656598,0.0,36.095993
188151,38,32.8272426540472,6.04689906902513,33.88659
188176,38,29.9344134166814,55.844376923887,31.23148
188201,38,26.7376568410075,100.0,26.404547
188226,38,29.8513052755117,100.0,30.785162
188251,38,37.4110700160286,100.0,38.852383
188276,38,43.1009233460467,0.0,42.317238
188301,38,47.5388351267023,0.0,48.10074
188326,38,45.7583293065054,0.0,43.40778
188351,38,43.7062908623553,0.0,43.140427
188376,38,41.6381829699642,0.0,41.300995
188401,22,39.3569710176554,0.0,39.392204
188426,22,36.856950193457,0.0,37.328415
188451,22,34.2114822053607,0.0,35.06352
188476,22,31.3472794476917,0.0,32.651417
188501,22,28.1931029808865,0.0,30.055342
188526,22,24.8134516184387,0.0,27.206627
188551,22,20.4757318279776,0.0,24.132715
188576,22,14.9358499045003,0.0,20.396025
188601,22,7.33855111984886,89.5124387590904,15.809134
188626,22,0.0071963288166619,100.0,1.3289883
188651,22,25.9445231829011,100.0,24.141605
188676,22,34.8654402562359,0.0,33.404907
188701,22,41.251832138834,0.0,40.949425
188726,22,38.8721962585308,0.0,37.18724
188751,22,36.3848194738849,0.0,36.90118
188776,22,33.8271978980096,0.0,34.624275
188801,23,30.9249687601914,0.0,32.276207
188826,23,27.7303925789895,0.0,29.67389
188851,23,24.0511975314186,0.0,26.787922
188876,23,19.8185662565913,0.0,23.495419
188901,23,14.1560306078986,19.9932958412845,19.767769
188926,23,5.40067522366842,100.0,14.136855
188951,23,2.1482921837191,100.0,5.1638975
188976,23,27.6441137032549,100.0,27.165697
189001,23,36.1652062352557,0.0,34.210785
189026,23,41.7572928594026,0.0,42.01364
189051,23,39.8319891612366,0.0,37.826454
189076,23,37.3860536322969,0.0,37.69169
189101,23,34.8459014807353,0.0,35.5412
189126,23,32.0924923624072,0.0,33.213398
189151,23,29.3158182326518,0.0,30.718424
189176,23,25.5932959403763,0.0,28.158346
189201,28,21.3514005016826,0.0,24.930933
189226,28,16.5351409464787,81.8579498604418,21.156216
189251,28,9.32167347165394,100.0,9.404778
189276,28,25.5605132885964,100.0,26.63072
189301,28,34.6533507681839,6.70661146875882,34.615067
189326,28,40.6627906678611,0.0,40.618404
189351,28,38.544138399895,0.0,36.331753
189376,28,36.133436201383,0.0,36.542164
189401,28,33.5409748629062,0.0,34.375484
189426,28,30.558414073025,0.0,32.019756
189451,28,27.5076517152665,0.0,29.353662
189476,28,23.7241462687557,0.0,26.549603
189501,28,19.2007625668111,39.4301350607893,23.216528
189526,28,13.5713585033081,100.0,16.976215
189551,28,17.2957485179625,100.0,17.210165
189576,28,30.6959151509477,100.0,32.745735
189601,24,37.8599921809255,0.0,37.413666
189626,24,43.6579840031941,0.0,43.68005
189651,24,41.1876709047801,0.0,39.538185
189676,24,39.3741908979403,0.0,39.061474
189701,24,36.5996243576382,0.0,37.244534
189726,24,34.1902067344777,0.0,34.887505
189751,24,31.3623310335108,0.0,32.578453
189776,24,28.1916857308543,0.0,30.06091
189801,24,24.5197700133392,0.0,27.209023
189826,24,20.2170684687446,0.0,23.927
189851,24,14.9198635317397,30.4652233983902,20.150831
189876,24,6.74867432444675,100.0,13.827495
189901,24,10.5385934172343,100.0,10.121111
189926,24,28.8077426333794,100.0,29.697521
189951,24,36.8624783838144,0.0,35.81392
189976,24,42.3571202398048,0.0,42.65877
190001,20,40.3502655193493,0.0,38.40082
190026,20,37.9203992878448,0.0,38.188297
190051,20,35.5818299153111,0.0,36.031845
190076,20,32.7111137667454,0.0,33.850063
190101,20,29.594963965995,0.0,31.31691
190126,20,26.2090842199542,0.0,28.494162
190151,20,22.4579946724245,0.0,25.42446
190176,20,17.4339014847154,0.0,22.038595
190201,20,11.3382111702366,8.53253864291541,17.883347
190226,20,0.0,100.0,12.5390005
190251,20,0.0,100.0,0.0
190276,20,27.6349389276088,100.0,25.738274
190301,20,36.1147440260155,0.0,33.891514
190326,20,41.9541512869745,0.0,41.990913
190351,20,39.7317589985642,0.0,37.95659
190376,20,37.3984125762534,0.0,37.6624
190401,39,34.7138295666996,0.0,35.5286
190426,39,32.0405139624688,39.2044707837465,33.124523
190451,39,28.9963304004979,87.000070425317,28.840143
190476,39,29.4222875841681,100.0,29.895529
190501,39,35.8556271378967,100.0,36.781258
190526,39,41.8735296205261,18.8673598066371,41.608242
190551,39,46.2895296589653,0.0,46.92443
190576,39,44.8834962764965,0.0,42.221127
190601,39,42.78723773375,0.0,42.25163
190626,39,40.7411906969971,0.0,40.460655
190651,39,38.2684040187427,0.0,38.55812
190676,39,35.780723820952,0.0,36.36277
190701,39,33.2299018554932,20.1646196638993,34.06578
190726,39,30.2175557287232,65.7681356436862,31.901655
190751,39,27.9352721566402,100.0,28.230156
190776,39,32.2034106944541,100.0,33.31203
190801,45,39.0434051806952,84.1769297755451,39.944122
190826,45,44.2203561643642,69.1780173103267,43.992672
190851,45,47.3994364613127,0.0,45.4237
190876,45,49.2250296988224,0.0,49.46831
190901,45,47.5361829545061,0.0,45.539436
190926,45,45.4423287467977,0.0,44.764713
190951,45,43.3541913921914,0.0,42.915108
190976,45,41.3985059591472,0.0,40.98314
191001,45,39.264550606724,27.0777186562633,39.146606
191026,45,37.0725481534373,65.2306430955587,37.033997
191051,45,35.7038425960571,100.0,35.22999
191076,45,38.5295297595446,100.0,38.937347
191101,45,43.6319597667404,78.4231519243494,44.522552
191126,45,48.0339419142693,0.0,47.885754
191151,45,50.4839215469316,0.0,50.3016
191176,45,48.6712058829083,0.0,46.562057
191201,27,46.652938878154,0.0,45.840614
191226,27,44.8061623580911,0.0,44.018337
191251,27,42.7943328355937,0.0,42.274174
191276,27,40.7953113380731,0.0,40.4492
191301,27,38.5400417881021,0.0,38.598125
191326,27,36.0577502317159,0.0,36.567524
191351,27,33.2493429396347,0.0,34.32078
191376,27,30.4652013891499,0.0,31.799889
191401,27,27.1227532012278,0.0,29.221996
191426,27,23.2256647409019,0.0,26.259418
191451,27,18.6667849054263,29.9901737211036,22.78123
191476,27,12.9482939268445,100.0,17.280174
191501,27,13.4592548773021,100.0,13.711647
191526,27,29.3906880817709,100.0,31.558191
191551,27,37.3488444865615,0.0,36.43197
191576,27,43.0523394292599,0.0,43.036842
191601,39,40.671660904465,0.0,38.99883
191626,39,38.3544789857087,0.0,38.565228
191651,39,36.0765581813651,0.0,36.409157
191676,39,33.2091673021205,14.8037008535024,34.294563
191701,39,30.1766994627977,66.0651902168777,31.93519
191726,39,27.0986106414795,100.0,27.162426
191751,39,31.6507322483774,100.0,32.982086
191776,39,38.8263221059884,93.9845945694381,39.562393
191801,39,43.8367374198842,0.0,43.430294
191826,39,47.8144538427675,0.0,47.91088
191851,39,45.799890940253,0.0,43.762077
191876,39,44.0541898865015,0.0,43.228798
191901,39,41.8502456696929,0.0,41.557312
191926,39,39.6236014715962,0.0,39.617264
191951,39,37.4678891974676,0.0,37.563297
191976,39,34.7258676694433,0.0,35.55494
192001,22,31.8571385311115,38.9696775601891,33.14883
192026,22,28.7772304383268,0.0,28.739357
192051,22,29.4429988184226,0.0,32.01058
192076,22,26.1269934551582,0.0,27.515911
192101,22,22.261180116827,0.0,25.332829
192126,22,17.2030771167902,0.0,21.882812
192151,22,10.4027036441885,48.2576483991211,17.686985
192176,22,0.0688011876322442,100.0,7.5740924
192201,22,16.4558926597633,100.0,13.416419
192226,22,30.4519396028784,61.7037311144438,30.466248
192251,22,37.902626322011,0.0,37.268223
192276,22,40.1163253123886,0.0,38.08527
192301,22,37.7401388257473,0.0,37.032978
192326,22,35.2534654883717,0.0,35.853714
192351,22,32.6167164513006,0.0,33.578053
192376,22,29.2999854013233,0.0,31.175983
192401,35,26.1401486978525,0.0,28.266603
192426,35,22.1398508537087,100.0,25.309826
192451,35,17.1510566883768,100.0,12.842763
192476,35,30.8634291707252,100.0,34.16312
192501,35,38.0557320361238,36.4398751668201,37.444057
192526,35,43.3981464693488,0.0,43.854572
192551,35,43.2848047817108,0.0,41.554176
192576,35,41.0308801833738,0.0,40.486515
192601,35,38.8494624356051,0.0,38.870327
192626,35,36.4919502119525,0.0,36.837864
192651,35,33.9404521640235,0.0,34.695625
192676,35,30.6994121589918,0.0,32.37944
192701,35,27.3840751411884,39.310714549397,29.54327
192726,35,24.0362578983861,98.5824808755278,24.447807
192751,35,25.1150771129852,100.0,25.003067
192776,35,34.1786511110576,100.0,36.40224
192801,31,40.7965019963954,0.0,40.03193
192826,31,45.5036045536913,0.0,46.060036
192851,31,43.4752116500136,0.0,41.471928
192876,31,41.4058972110885,0.0,41.08229
192901,31,39.1764265420121,0.0,39.177685
192926,31,36.6951647970291,0.0,37.150436
192951,31,33.9925378875844,0.0,34.909927
192976,31,31.3780711344341,0.0,32.462254
193001,31,28.1465423335325,0.0,30.026464
193026,31,24.3593624014848,13.3707188976512,27.180994
193051,31,20.3633139474051,81.0732729421626,24.140001
193076,31,14.9262196754241,100.0,16.598875
193101,31,27.115164121662,100.0,28.948063
193126,31,35.4629184183263,31.8917756660996,35.937683
193151,31,41.5733525353199,0.0,41.495842
193176,31,40.9222493474451,0.0,39.04838
193201,39,38.721662139955,0.0,38.424694
193226,39,36.3986331935969,0.0,36.72379
193251,39,33.376108417623,8.90084495247364,34.601982
193276,39,30.867849973424,62.9345950384184,31.830912
193301,39,27.4899605840884,100.0,27.125086
193326,39,31.5792099996056,100.0,32.834225
193351,39,38.6472554097439,95.1135927160904,39.62343
193376,39,43.9536584765605,0.0,43.318142
193401,39,47.9242033312098,0.0,48.083775
193426,39,46.0216906307008,0.0,43.865032
193451,39,44.0160465486124,0.0,43.409966
193476,39,41.9201924647808,0.0,41.577507
193501,39,39.7228574894631,0.0,39.658875
193526,39,37.2825434934026,0.0,37.648823
193551,39,34.7236214002629,0.0,35.444294
193576,39,32.0188992265372,38.8600297642635,33.104725
193601,28,29.098684470448,87.2169988002668,28.865776
193626,28,29.4968230231532,0.0,29.86019
193651,28,35.7462697013192,0.0,37.584255
193676,28,33.2521318806673,0.0,32.110153
193701,28,30.1236228171946,0.0,31.730326
193726,28,26.9555375471685,0.0,28.985453
193751,28,23.0174763420711,0.0,26.065556
193776,28,18.3934783662389,51.4696325038093,22.597975
193801,28,12.5901245091895,100.0,14.853425
193826,28,20.1595377436431,100.0,20.186451
193851,28,31.9788878773997,100.0,33.436726
193876,28,38.7570232178831,0.0,38.238174
193901,28,44.0338313053651,0.0,44.482994
193926,28,42.1370298513347,0.0,39.9949
193951,28,39.8219597260865,0.0,39.816902
193976,28,37.4585255117213,0.0,37.765575
194001,23,35.035862013863,0.0,35.59061
194026,23,32.2266546579455,0.0,33.36319
194051,23,28.968845920197,0.0,30.85519
194076,23,25.7407372495641,0.0,27.947182
194101,23,21.6157286180547,0.0,24.95592
194126,23,16.6299981909432,0.0,21.362112
194151,23,9.87291450479931,76.1368632141234,17.146015
194176,23,0.141099835539047,100.0,4.0335894
194201,23,23.5667114816145,100.0,21.338753
194226,23,33.5828742693904,0.0,32.721306
194251,23,40.1653505726542,0.0,39.695957
194276,23,37.8019589720954,0.0,36.131134
194301,23,35.378383731507,0.0,35.908146
194326,23,32.4218242134686,0.0,33.680088
194351,23,29.650420724686,0.0,31.069336
194376,23,25.9032271429628,0.0,28.466282
194401,31,22.1252788264509,0.0,25.223036
194426,31,17.4087351573473,100.0,21.73703
194451,31,10.7279293355402,100.0,8.167583
194476,31,29.0807815982945,100.0,31.52495
194501,31,36.5938000390774,0.0,35.92769
194526,31,42.5392979261986,0.0,42.643963
194551,31,40.4443061291525,0.0,38.474636
194576,31,37.923446704765,0.0,38.294056
194601,31,35.5272749627609,0.0,36.054073
194626,31,32.8657786690715,0.0,33.811913
194651,31,29.7822143488033,0.0,31.411781
194676,31,26.3586994506072,0.0,28.659704
194701,31,22.473726233973,45.1748488863694,25.57126
194726,31,17.6320175922471,100.0,19.43791
194751,31,21.5064062230717,100.0,21.352777
194776,31,32.6280466701984,100.0,34.617737
194801,35,39.3708013494041,0.0,38.71345
194826,35,44.6256199945902,0.0,44.95315
194851,35,42.2755345695194,0.0,40.545967
194876,35,40.2563909844319,0.0,40.041687
194901,35,38.1028354958813,0.0,38.10412
194926,35,35.3583641479875,0.0,36.14157
194951,35,32.7546210265696,0.0,33.733772
194976,35,29.8797449275608,2.35812890456199,31.295822
195001,35,26.2239452229166,53.7518214283802,28.534302
195026,35,22.4356973902964,100.0,22.654404
195051,35,26.3938940173638,100.0,27.06005
195076,35,35.3280286692339,100.0,36.84672
195101,35,41.2867540231158,0.0,40.718426
195126,35,46.1595391208067,0.0,46.654167
195151,35,43.9529214292872,0.0,42.04274
195176,35,42.1338429535681,0.0,41.56202
195201,33,39.7694782639472,0.0,39.79737
195226,33,37.3637759578294,0.0,37.727573
195251,33,34.8600918775333,0.0,35.51202
195276,33,32.2304352420824,0.0,33.21814
195301,33,29.1433999709649,0.0,30.817463
195326,33,25.7042966982595,31.1380673317834,28.07011
195351,33,21.4549244401361,92.6211109829617,23.66228
195376,33,21.4564903931202,100.0,21.43328
195401,33,31.5330937926821,100.0,33.628967
195426,33,38.7362152502523,0.0,38.324528
195451,33,43.9595581771292,0.0,44.32021
195476,33,41.7791381825722,0.0,39.937565
195501,33,39.3545268144861,0.0,39.546497
195526,33,37.2644977428255,0.0,37.356747
195551,33,34.8900488869741,0.0,35.352863
195576,33,31.8817193570046,0.0,33.218082
195601,36,28.8070678913901,0.0,30.582203
195626,36,25.2558303902552,90.7722792715998,27.756361
195651,36,21.0124022472472,100.0,17.08458
195676,36,31.2067185785652,100.0,33.780453
195701,36,38.3899695001649,47.9559785938505,38.125763
195726,36,43.6936994360847,0.0,43.934715
195751,36,44.3301297817941,0.0,43.012745
195776,36,42.3988928514057,0.0,41.283424
195801,36,39.9979006679634,0.0,40.066372
195826,36,37.5853669688429,0.0,37.946587
195851,36,35.2097714182412,0.0,35.71837
195876,36,32.530312723156,0.0,33.513947
195901,36,29.45100867084,24.2383619725396,31.105957
195926,36,26.0110108115093,79.2890843470061,28.027262
195951,36,24.2103373765704,100.0,24.701153
195976,36,31.3502805682584,100.0,32.72188
196001,46,38.5345221533043,45.4062399611425,38.836575
196026,46,43.8564921010691,95.7488600934099,44.126286
196051,46,44.1814559191298,0.636209813749012,40.49332
196076,46,48.1761475774406,0.0,50.201035
196101,46,46.3736627707146,0.0,44.07851
196126,46,44.3413035499334,0.0,43.714066
196151,46,42.3292665876242,0.0,41.88395
196176,46,40.1253947205479,27.9425902484131,40.01923
196201,46,37.7310316060741,67.345435272755,37.821304
196226,46,36.5665150838185,100.0,35.90553
196251,46,39.6141349688047,100.0,39.777275
196276,46,44.4782981487324,76.5396683654956,45.223396
196301,46,49.0306487050091,0.0,48.555115
196326,46,51.1753919015758,0.0,51.053226
196351,46,49.2872267355408,0.0,47.270157
196376,46,47.3717400032603,0.0,46.4263
196401,50,45.3948156306968,0.0,44.661026
196426,50,43.5466156135867,44.6983391554854,42.846226
196451,50,41.4220715940876,77.7457481575579,39.45162
196476,50,41.7617431761256,100.0,40.48507
196501,50,45.0055328137435,100.0,44.157494
196526,50,49.038628533463,51.7223448672775,49.01151
196551,50,52.511434316409,0.0,52.68345
196576,50,52.9703859991364,0.0,52.157467
196601,50,51.4601915141581,0.0,49.310104
196626,50,49.6286158061851,0.0,48.354824
196651,50,47.7238570912039,0.0,46.729885
196676,50,45.9342404584204,3.13085211658984,44.984306
196701,50,44.0558289319305,35.1256040537883,43.08855
196726,50,42.0529643057017,68.7117747891168,41.088398
196751,50,41.6185538589593,100.0,40.277016
196776,50,44.0594793563532,100.0,43.36219
196801,43,48.1303989179519,68.6989198685157,48.598576
196826,43,51.832064347159,0.0,51.73893
196851,43,53.4137563714218,0.0,53.14833
196876,43,51.6102755822967,0.0,49.46636
196901,43,50.1093788910514,0.0,48.55618
196926,43,48.2703723002402,0.0,47.10385
196951,43,46.4559761730124,0.0,45.475605
196976,43,44.3563406353285,0.0,43.792717
197001,43,42.3414138979485,0.0,41.91221
197026,43,40.3325239341079,0.0,40.031082
197051,43,37.9081027640392,10.0907273697982,38.172325
197076,43,35.3812507632063,53.4335310222205,35.813416
197101,43,32.6552233193921,98.612989225357,32.145466
197126,43,34.7257258757854,100.0,35.215282
197151,43,40.7345310280799,100.0,41.883537
197176,43,45.4986855024411,2.98482891533988,45.075096
197201,25,49.4858997012667,0.0,50.25571
197226,25,47.7925973251546,0.0,45.240234
197251,25,45.8818509415688,0.0,45.002754
197276,25,44.057371192832,0.0,43.282433
197301,25,41.8118340657078,0.0,41.57706
197326,25,39.4159049599831,0.0,39.590626
197351,25,37.2908697924835,0.0,37.407383
197376,25,34.7336575723685,0.0,35.384724
197401,25,31.8650588955802,0.0,33.11361
197426,25,28.671083743793,0.0,30.534737
197451,25,25.2848099224883,0.0,27.65751
197476,25,21.1870493760603,0.0,24.570005
197501,25,15.9508229464966,30.2896028713892,20.964134
197526,25,8.90808458079815,100.0,14.830398
197551,25,11.1534585099779,100.0,11.324844
197576,25,29.012132043027,100.0,30.213392
197601,36,36.8061265642886,0.0,35.969612
197626,36,42.2487562792192,0.0,42.703644
197651,36,40.2271082997663,0.0,38.311707
197676,36,37.9830933976423,0.0,38.07758
197701,36,35.4594297043343,0.0,36.05015
197726,36,32.8231840990314,0.0,33.776463
197751,36,29.7892568905252,18.9800101131288,31.36663
197776,36,26.502087604788,73.2189324245832,28.83794
197801,36,23.4822534043701,100.0,24.242924
197826,36,30.30684142502,100.0,31.494955
197851,36,37.7313483053436,64.0335114814306,38.313194
197876,36,43.326520246812,0.0,43.223682
197901,36,45.0521717098359,0.0,44.217186
197926,36,43.2743993366737,0.0,41.70483
197951,36,40.9899156894601,0.0,40.843143
197976,36,38.6556460192118,0.0,38.838966
198001,25,36.0562840884883,0.0,36.69127
198026,25,33.4016636925913,0.0,34.345287
198051,25,30.6326164547551,0.0,31.905317
198076,25,27.409265884267,0.0,29.373205
198101,25,23.475411944222,0.0,26.497498
198126,25,18.9506281091499,0.0,23.020416
198151,25,13.3042326995575,70.2754078231235,19.083057
198176,25,3.73370390658663,100.0,7.6470027
198201,25,22.3828726389834,100.0,21.457155
