tiempo,referencia,hc,f_pid,y_hat
190376,20,10.0697900806938,14.7373382265035,17.633526
190401,39,0.0,100.0,11.172811
190426,39,0.0016602125171137,100.0,0.6467167
190451,39,27.5621100524521,100.0,25.73879
190476,39,35.7919007662603,100.0,33.870777
190501,39,41.6452442254405,20.8783761725773,41.137817
190526,39,46.34849421559,0.0,46.80713
190551,39,44.5898102646733,0.0,42.340298
190576,39,42.6327635873379,0.0,42.055325
190601,39,40.294170587613,0.0,40.28812
190626,39,37.9674463850712,0.0,38.207214
190651,39,35.1611263758131,0.0,36.053333
190676,39,32.2667784364571,32.1151936266708,33.565735
190701,39,29.2028746480878,83.8606939928611,29.934494
190726,39,28.4665239059619,100.0,28.734144
190751,39,34.7678386941045,100.0,35.97626
190776,39,40.7742235745272,39.2179095310423,40.980125
190801,45,45.4783023441923,0.0,46.198524
190826,45,45.3075712261723,0.0,43.98472
190851,45,43.2313328634771,0.0,42.36922
190876,45,40.9843371121884,0.0,40.86701
190901,45,38.7039411681147,35.3560946281708,38.825817
190926,45,35.9356901832415,76.1276189754316,35.772194
190951,45,35.4419742896166,100.0,35.165497
190976,45,39.3104193765881,100.0,39.765778
191001,45,44.420595868766,65.3454415216997,44.739132
191026,45,48.7394827211748,0.0,48.711094
191051,45,49.9899575624069,0.0,49.74935
191076,45,48.1707938368742,0.0,46.37638
191101,45,46.0357552474543,0.0,45.379303
191126,45,44.0842407882099,0.0,43.472588
191151,45,41.9897765889588,0.0,41.629013
191176,45,39.5951426545315,17.4384015457663,39.722916
191201,27,36.9206765364186,60.2495646742294,37.675648
191226,27,34.645627352776,0.0,34.127686
191251,27,36.9815210257453,0.0,39.14585
191276,27,34.4510478786438,0.0,34.109856
191301,27,31.5234833694885,0.0,32.846363
191326,27,28.1923861060411,0.0,30.232681
191351,27,24.2609423543162,0.0,27.245798
191376,27,19.8805994275141,12.5153285362941,23.746138
191401,27,13.9612344737211,90.8204019859933,20.011385
191426,27,4.25253646835727,100.0,9.460686
191451,27,26.1155343938235,100.0,26.76728
191476,27,35.190624173322,0.0,34.063095
191501,27,41.0321678890945,0.0,41.129402
191526,27,38.6373641626435,0.0,37.10487
191551,27,36.2768134772727,0.0,36.687283
191576,27,33.6277190799296,0.0,34.497353
191601,39,30.297382119307,0.0,32.112904
191626,39,26.814469384444,100.0,29.191822
191651,39,22.9882646592152,100.0,17.586868
191676,39,33.1103299695578,100.0,36.64471
191701,39,39.5330718811124,68.9117202923725,39.189583
191726,39,44.639240092766,0.0,44.635105
191751,39,46.5916992860793,0.0,46.069138
191776,39,44.7126269718275,0.0,43.07666
191801,39,42.3311505998637,0.0,42.194572
191826,39,40.1599513958553,0.0,40.099808
191851,39,37.551438609743,0.0,38.047394
191876,39,35.1315220770849,0.0,35.728806
191901,39,32.1160428297406,32.743790450858,33.451057
191926,39,28.8844773105416,86.6545825914499,29.754414
191951,39,28.5241552540338,100.0,28.497019
191976,39,34.9048249871445,100.0,36.379547
192001,22,40.8445677610905,36.86973722899,41.042377
192026,22,45.5504764283547,0.0,46.286198
192051,22,45.338354380067,0.0,43.834507
192076,22,43.3254840786876,0.0,42.407024
192101,22,41.1941506298694,0.0,40.940544
192126,22,38.605865248166,0.0,38.995136
192151,22,35.8822114143132,0.0,36.699444
192176,22,33.3010793916937,0.0,34.212986
192201,22,30.0238054775202,0.0,31.795515
192226,22,26.6137527282734,0.0,28.926933
192251,22,22.5928508416491,0.0,25.804043
192276,22,17.6426284551173,0.0,22.22705
192301,22,10.7773839463358,41.1867403505068,18.046219
192326,22,0.0,100.0,8.837213
192351,22,14.0042168673834,100.0,10.709529
192376,22,29.2570084935629,100.0,29.677542
192401,35,37.1473542695538,0.0,36.471333
192426,35,42.5905176132578,0.0,42.91538
192451,35,40.1809414717129,0.0,38.62717
192476,35,38.0540072502858,0.0,38.11767
192501,35,35.2923833175082,0.0,36.09074
192526,35,32.3951537618052,0.0,33.676746
192551,35,29.375793111217,9.90752648939738,31.031076
192576,35,25.6357669900084,63.8847260194371,28.270031
192601,35,21.4835599568221,100.0,22.376867
192626,35,27.4277345657865,100.0,28.572216
192651,35,35.9292415097744,98.7733302490697,37.024017
192676,35,41.4079024214405,0.0,41.18183
192701,35,45.8198350905828,0.0,46.697273
192726,35,44.1244017216044,0.0,41.826023
192751,35,41.9197331628772,0.0,41.611507
192776,35,39.3818494438762,0.0,39.681675
192801,31,37.2157934456928,0.0,37.406185
192826,31,34.3614091310487,0.0,35.32406
192851,31,31.3335813384954,0.0,32.837894
192876,31,28.0562832482001,0.0,30.080246
192901,31,24.2665529293072,15.9417547649183,27.107851
192926,31,19.6400776066412,83.6901093087886,23.942833
192951,31,14.2613732161528,100.0,16.57301
192976,31,27.2156794422099,100.0,29.199228
193001,31,35.6569269213686,31.0564151618263,35.870068
193026,31,41.3386660950846,0.0,41.571987
193051,31,40.7968173709112,0.0,38.88577
193076,31,38.35907004633,0.0,38.283867
193101,31,35.7952113508516,0.0,36.43913
193126,31,32.6434327289153,0.0,34.095924
193151,31,29.6681596074019,0.0,31.318897
193176,31,26.1057419017486,0.0,28.529467
193201,39,22.0268635554488,50.8178011982896,25.368666
193226,39,17.0137837482298,100.0,18.564657
193251,39,21.7934525941316,100.0,22.382904
193276,39,32.9170021896497,100.0,34.609917
193301,39,39.4097851133003,72.2101675742239,38.871185
193326,39,44.4331011101051,0.0,44.488766
193351,39,46.6603382279823,0.0,46.13612
193376,39,44.690425020667,0.0,43.07805
193401,39,42.5642626969937,0.0,42.19343
193426,39,40.2315670867353,0.0,40.260868
193451,39,37.7515017345123,0.0,38.14807
193476,39,35.0943599235735,0.0,35.88639
193501,39,32.2175609761992,33.2507101749045,33.469807
193526,39,28.9295338901284,84.6826793775009,29.760895
193551,39,28.4279093797906,100.0,28.780869
193576,39,34.8182877293705,100.0,36.01988
193601,28,41.0383284743675,38.2592059670745,40.989017
193626,28,45.6559591978048,0.0,46.321392
193651,28,45.2267367544143,0.0,44.097237
193676,28,43.2857116497036,0.0,42.352993
193701,28,40.8738634121666,0.0,40.88844
193726,28,38.6239509437903,0.0,38.75885
193751,28,35.9181153195196,0.0,36.643967
193776,28,33.0712291623531,0.0,34.24207
193801,28,30.1930966417586,0.0,31.644157
193826,28,26.7061935184345,0.0,28.992165
193851,28,22.6579198185869,0.0,25.906813
193876,28,17.5259726318585,58.7739743825603,22.293829
193901,28,10.8256338224266,100.0,13.283349
193926,28,21.1541902805678,100.0,21.540892
193951,28,32.240312809367,85.7307499640951,33.47511
193976,28,38.9880949305878,0.0,38.743774
194001,23,43.0680436419614,0.0,42.22526
194026,23,40.8030118715699,0.0,39.354942
194051,23,38.2042667916156,0.0,38.662006
194076,23,35.8427035328519,0.0,36.33035
194101,23,32.9231059245931,0.0,34.09618
194126,23,29.7748704786942,0.0,31.523994
194151,23,26.3888476319849,0.0,28.667723
194176,23,22.3845324874558,0.0,25.590693
194201,23,17.3081192753375,0.0,22.031124
194226,23,10.0959680358666,64.8836705987391,17.78786
194251,23,0.0667220959702379,100.0,5.4314404
194276,23,20.8635626685793,100.0,18.36645
194301,23,32.2812735444561,1.42781736541213,31.867588
194326,23,38.852282649748,0.0,38.301388
194351,23,36.5980327137507,0.0,34.838795
194376,23,33.4959934286145,0.0,34.771675
194401,31,30.6289100446558,0.0,32.09518
194426,31,27.32473981328,0.0,29.392288
194451,31,23.2742415003504,28.8243669743834,26.437546
194476,31,18.847794990811,100.0,21.679235
194501,31,17.4045283298144,100.0,17.722118
194526,31,30.8256943975062,100.0,33.654526
194551,31,38.1094906113805,0.0,37.470123
194576,31,43.2176516553485,0.0,43.824707
194601,31,41.1208426850486,0.0,39.27674
194626,31,38.7977917734127,0.0,38.919983
194651,31,36.1480113492912,0.0,36.82031
194676,31,33.3030402774228,0.0,34.441605
194701,31,30.2354257609943,0.0,31.857891
194726,31,26.6594986599968,0.0,29.074776
194751,31,22.7960495588012,40.7000043212975,25.883684
194776,31,17.9133461425677,100.0,20.131176
194801,35,20.3093915808178,100.0,20.351002
194826,35,32.0615344884747,100.0,34.319862
194851,35,38.6066115607288,15.7334707195749,38.286137
194876,35,43.8982421974393,0.0,44.336685
194901,35,42.0204775045371,0.0,39.511417
194926,35,39.4552041845704,0.0,39.705067
194951,35,37.0781652695089,0.0,37.47985
194976,35,34.4998232940879,0.0,35.24182
195001,35,31.2487642074481,0.0,32.902416
195026,35,28.0485659146669,30.2085258053054,30.053125
195051,35,24.2070885855827,87.420895070972,26.0567
195076,35,23.3953721138122,100.0,24.123123
195101,35,31.8246667672757,100.0,33.575146
195126,35,38.8544450915313,19.992135790481,38.825565
195151,35,43.7264731864643,0.0,44.31189
195176,35,42.2857348037752,0.0,39.826534
195201,33,39.8263699238121,0.0,39.857082
195226,33,37.3097812950739,0.0,37.800446
195251,33,34.676424388736,0.0,35.485752
195276,33,31.8907626164329,0.0,33.07821
195301,33,28.6085388996073,0.0,30.539448
195326,33,24.9107857607108,41.6636229919357,27.619555
195351,33,20.2857045387584,100.0,22.02955
195376,33,22.6479187927971,100.0,22.563566
195401,33,32.956762504513,100.0,35.384354
195426,33,39.6377170107646,0.0,39.063065
195451,33,44.5826459615979,0.0,45.173687
195476,33,42.3384507982949,0.0,40.571487
195501,33,39.843960276794,0.0,40.077263
195526,33,37.6754567539149,0.0,37.824207
195551,33,35.2111935412827,0.0,35.749596
195576,33,32.0974261268317,0.0,33.534184
195601,36,28.8945162196482,0.0,30.805708
195626,36,25.1787989165888,90.1654944865331,27.866096
195651,36,20.7055513403994,100.0,17.12347
195676,36,30.8416306836664,100.0,33.552853
195701,36,38.0342538475653,55.4389761588216,37.96683
195726,36,43.322682241036,0.0,43.54927
195751,36,44.4533277136313,0.0,43.375965
195776,36,42.4318549370865,0.0,41.285675
195801,36,39.9264966960223,0.0,40.116104
195826,36,37.3942022065011,0.0,37.902836
195851,36,34.8782123422912,0.0,35.56717
195876,36,32.0294676750771,0.0,33.2377
195901,36,28.7379843201992,34.1516174781332,30.68208
195926,36,25.0166498290858,92.9962231238712,26.300379
195951,36,24.9571716620023,100.0,25.29238
195976,36,33.4015970685034,100.0,35.37079
196001,46,39.8865422054581,9.70304572476186,39.721138
196026,46,44.8386020610986,72.5407641445933,45.410484
196051,46,42.6436229469084,0.0,37.64878
196076,46,45.1292843392215,23.2750599892822,47.618366
196101,46,43.0653206163607,0.0,41.176857
196126,46,41.5011110776862,15.7471583834314,42.50204
196151,46,39.2059953334529,43.714307720488,39.065006
196176,46,36.8048367676696,84.7500852848485,36.674835
196201,46,37.1943949979351,100.0,36.873196
196226,46,41.2875442829889,100.0,41.755898
196251,46,46.1009460282735,47.6007275151407,46.07535
196276,46,49.7683668340466,0.0,50.26804
196301,46,50.4458264399661,0.0,49.154793
196326,46,48.5653400466686,0.0,46.92718
196351,46,46.4530698035473,0.0,45.757187
196376,46,44.3031293860998,0.0,43.853596
196401,50,42.0602940660544,0.0,41.87374
196426,50,39.9065056525692,100.0,39.819786
196451,50,37.4250902170615,100.0,30.71009
196476,50,42.7373754981264,100.0,45.4796
196501,50,47.3460686719129,93.2454158892964,46.7113
196526,50,50.9619269064599,10.882110732004,50.32531
196551,50,53.7596311333878,0.0,54.33516
196576,50,52.0202437063713,0.0,49.2942
196601,50,50.3819601222204,0.0,48.92157
196626,50,48.418966360772,0.0,47.385197
196651,50,46.3686503673459,0.0,45.639458
196676,50,44.4162693284049,28.3466670314302,43.762314
196701,50,42.3537805068145,63.2540208525115,41.830055
196726,50,41.3600683864555,100.0,40.07397
196751,50,43.1708862584964,100.0,42.747807
196776,50,47.56899254591,85.5666921240085,48.168552
196801,43,51.0440460289333,6.96660772656686,50.74312
196826,43,53.5263736706276,0.0,53.922977
196851,43,51.9193838431181,0.0,49.214012
196876,43,49.961585994215,0.0,48.800068
196901,43,48.3041137280364,0.0,47.06469
196926,43,46.2911780930404,0.0,45.46807
196951,43,44.2817018958238,0.0,43.68271
196976,43,41.9607469368347,0.0,41.82396
197001,43,39.6912552710164,0.0,39.744408
197026,43,37.3845854058933,22.5600427815522,37.634995
197051,43,34.6043960532103,63.7995504426031,35.625965
197076,43,32.6825459544752,100.0,32.694363
197101,43,35.6888256088241,100.0,36.587364
197126,43,41.6114847379025,94.1684895469749,42.51932
197151,43,46.1479574467293,0.0,45.829258
197176,43,49.5576049084028,0.0,50.01529
197201,25,47.6758636116792,0.0,45.49573
197226,25,45.7826338992074,0.0,44.935028
197251,25,43.67160417022,0.0,43.186954
197276,25,41.6191859389399,0.0,41.281513
197301,25,39.1104628872993,0.0,39.371292
197326,25,36.4051955210402,0.0,37.14903
197351,25,33.9083203025516,0.0,34.691963
197376,25,30.890874472974,0.0,32.337215
197401,25,27.4295597491205,0.0,29.668839
197426,25,23.4272958857815,0.0,26.569843
197451,25,18.8344737418449,0.0,22.991331
197476,25,12.6041470129596,73.405548709575,19.00116
197501,25,1.11978094071163,100.0,6.719868
197526,25,22.7948004653034,100.0,21.347178
197551,25,33.069765319454,2.71455238776473,32.6287
197576,25,39.7708869919479,0.0,39.17831
197601,36,37.1500259472272,0.0,35.55799
197626,36,34.2467775968032,0.0,35.360744
197651,36,31.4168881053264,0.0,32.743202
197676,36,28.1966551523889,45.1726099393596,30.111776
197701,36,24.3968570078767,100.0,24.737057
197726,36,26.3703662218981,100.0,26.803848
197751,36,35.0908985679302,100.0,37.144287
197776,36,41.1298399595576,0.0,40.62924
197801,36,45.6933776871526,0.0,46.509308
197826,36,43.8310336957052,0.0,41.67737
197851,36,41.5623478906223,0.0,41.375866
197876,36,39.3570318027273,0.0,39.364887
197901,36,36.7098739377784,0.0,37.31228
197926,36,34.2022292643087,0.0,34.96012
197951,36,31.0479843715671,0.0,32.61123
197976,36,27.6211555812621,51.7762743984688,29.845396
198001,25,23.5855664685932,100.0,23.716366
198026,25,26.772805441055,0.0,27.632933
198051,25,35.498822749984,0.0,37.083797
198076,25,32.7208807137441,0.0,31.126863
198101,25,29.3630808961104,0.0,31.304634
198126,25,25.7263005059769,0.0,28.33419
198151,25,21.6790945847049,0.0,25.034597
198176,25,16.4638164339048,22.5958624948274,21.396805
198201,25,9.0226593538148,100.0,15.980103
198226,25,5.9588819085082,100.0,8.386425
198251,25,27.7188536346995,100.0,28.773087
198276,25,36.13460595177,0.0,34.79
198301,25,41.8180400634609,0.0,42.025482
198326,25,39.6395519427135,0.0,37.86334
198351,25,37.1754539408795,0.0,37.567772
198376,25,34.3076063290019,0.0,35.35035
198401,41,31.4790241900833,0.0,32.79128
198426,41,28.3318259025008,100.0,30.168882
198451,41,24.4830807311451,100.0,19.079288
198476,41,33.8807963496982,100.0,37.47184
198501,41,40.4195355224383,90.5346410511631,39.786
198526,41,45.0432793002706,0.0,44.89581
198551,41,48.5563464766615,0.0,48.576756
198576,41,46.4515367519628,0.0,44.548195
198601,41,44.5776056434469,0.0,43.850582
198626,41,42.35783268826,0.0,42.068634
198651,41,40.0054025892641,0.0,40.08997
198676,41,37.7126124233069,0.0,37.943165
198701,41,34.7579275766619,22.0096585165612,35.810467
198726,41,31.9514363655501,74.8323837296153,33.37171
198751,41,29.9125115396099,100.0,29.513184
198776,41,34.662371718388,100.0,36.06778
198801,20,40.932522474667,76.6024992341906,41.316532
198826,20,45.5183516585719,0.0,45.62151
198851,20,47.9019645334652,0.0,47.692368
198876,20,45.9616552111181,0.0,44.190422
198901,20,43.9873298684473,0.0,43.36252
198926,20,41.6592550554391,0.0,41.54427
198951,20,39.5352633239379,0.0,39.467163
198976,20,36.9278697348308,0.0,37.45972
199001,20,34.1598787552651,0.0,35.1524
199026,20,31.1328950267116,0.0,32.631863
199051,20,27.8582554351603,0.0,29.894634
199076,20,24.0273353233479,0.0,26.924166
199101,20,19.274663038191,0.0,23.50752
199126,20,13.6253546600252,0.0,19.452036
199151,20,3.40008829545707,76.7641797171767,14.656864
199176,20,0.0,100.0,0.0
199201,26,23.3304498208615,100.0,20.47289
199226,26,33.4220141960342,10.6367013626748,32.629787
199251,26,39.9644688068292,0.0,39.347862
199276,26,37.4430278345011,0.0,35.353294
199301,26,34.8245946454877,0.0,35.609993
199326,26,31.9422282665356,0.0,33.21168
199351,26,28.5515018302405,0.0,30.609198
199376,26,24.964098803704,0.0,27.59125
199401,26,20.5250771302629,0.0,24.318777
199426,26,14.8647189080166,60.6734824982851,20.47455
199451,26,6.37036228118878,100.0,10.421998
199476,26,20.3795005727305,100.0,20.089396
199501,26,32.1062776456011,63.3609176917308,32.591503
199526,26,38.8225255633121,0.0,38.760704
199551,26,40.9680785480206,0.0,39.388218
199576,26,38.61572196548,0.0,37.83487
199601,39,36.0737212537131,0.0,36.65822
199626,39,33.1114342357403,15.105524343812,34.348286
199651,39,30.0945429428438,68.0632888608264,31.890715
199676,39,26.5857787252339,100.0,26.98325
199701,39,31.5102363758608,100.0,33.05743
199726,39,38.6644240402646,96.7487080004097,39.399967
199751,39,43.6953474095895,0.0,43.301968
199776,39,47.9242441268853,0.0,48.25046
199801,39,45.7304754715195,0.0,43.809097
199826,39,43.6084353909617,0.0,43.202847
199851,39,41.5325880443525,0.0,41.22546
199876,39,39.1169640533097,0.0,39.296227
199901,39,36.6381436691247,0.0,37.135174
199926,39,33.7507625126668,5.04082629648448,34.85668
199951,39,30.9343478755853,56.6583207351869,32.08188
199976,39,27.4945360301427,100.0,27.129915
200001,29,30.7126259197892,100.0,31.644573
200026,29,37.9195158011357,0.0,39.31642
200051,29,43.251620714159,0.0,43.709633
200076,29,40.9669557786931,0.0,39.260986
200101,29,38.5871294469957,0.0,38.817783
200126,29,36.0591508281267,0.0,36.637638
200151,29,33.1007445366012,0.0,34.33182
200176,29,30.1340140350107,0.0,31.697027
200201,29,26.687860068736,0.0,28.957918
200226,29,22.5074656749475,4.07792534376588,25.88069
200251,29,17.759397939053,78.8079144419248,22.18811
200276,29,10.7560271505606,100.0,12.078662
200301,29,25.3257094906062,100.0,26.595858
200326,29,34.5074576571388,28.516442386502,34.755325
200351,29,40.521808450259,0.0,40.494724
200376,29,39.5445469299544,0.0,37.643787
200401,47,37.2680582046167,0.0,37.22362
200426,47,34.51126450667,100.0,35.395947
200451,47,31.3255114297211,100.0,25.3963
200476,47,38.3532034515338,100.0,41.567654
200501,47,43.5566704912735,100.0,43.124798
200526,47,47.869073728781,24.4412808393908,47.33307
200551,47,51.5347893334525,0.0,52.197296
200576,47,50.3645934210549,0.0,47.77324
200601,47,48.4395329082431,0.0,47.269264
200626,47,46.4953751111102,0.0,45.650375
200651,47,44.2913142003019,0.0,43.85684
200676,47,42.2298894039936,11.294797808184,41.874363
200701,47,40.0740941439546,48.1491382255388,39.67314
200726,47,37.5856343852454,86.6952001839138,36.811073
200751,47,38.525642901378,100.0,38.115086
200776,47,42.3882899422889,100.0,42.796345
200801,30,46.8812212518253,45.3873267023977,46.935883
200826,30,50.5096549613548,0.0,51.035255
200851,30,50.7914266415578,0.0,49.629177
200876,30,48.9670801482007,0.0,47.33601
200901,30,47.0638133486772,0.0,46.116673
