tiempo,referencia,hc,f_pid,y_hat
192901,31,39.1764265420121,0.0,39.146526
192926,31,36.6951647970291,0.0,36.743954
192951,31,33.9925378875844,0.0,34.00074
192976,31,31.3780711344341,0.0,31.062632
193001,31,28.1465423335325,0.0,28.505217
193026,31,24.3593624014848,13.3707188976512,24.660082
193051,31,20.3633139474051,81.0732729421626,20.51684
193076,31,14.9262196754241,100.0,15.796222
193101,31,27.115164121662,100.0,27.219967
193126,31,35.4629184183263,31.8917756660996,35.493538
193151,31,41.5733525353199,0.0,41.419704
193176,31,40.9222493474451,0.0,41.03763
193201,39,38.721662139955,0.0,39.214756
193226,39,36.3986331935969,0.0,36.31188
193251,39,33.376108417623,8.90084495247364,33.85036
193276,39,30.867849973424,62.9345950384184,29.907328
193301,39,27.4899605840884,100.0,27.91454
193326,39,31.5792099996056,100.0,31.426212
193351,39,38.6472554097439,95.1135927160904,38.196533
193376,39,43.9536584765605,0.0,44.057068
193401,39,47.9242033312098,0.0,47.838116
193426,39,46.0216906307008,0.0,46.709484
193451,39,44.0160465486124,0.0,43.94053
193476,39,41.9201924647808,0.0,41.842648
193501,39,39.7228574894631,0.0,39.640926
193526,39,37.2825434934026,0.0,37.326103
193551,39,34.7236214002629,0.0,34.632553
193576,39,32.0188992265372,38.8600297642635,31.936398
193601,28,29.098684470448,87.2169988002668,28.65728
193626,28,29.4968230231532,0.0,29.71276
193651,28,35.7462697013192,0.0,33.861637
193676,28,33.2521318806673,0.0,35.24148
193701,28,30.1236228171946,0.0,30.511309
193726,28,26.9555375471685,0.0,26.75391
193751,28,23.0174763420711,0.0,23.517002
193776,28,18.3934783662389,51.4696325038093,18.81422
193801,28,12.5901245091895,100.0,13.578221
193826,28,20.1595377436431,100.0,20.837763
193851,28,31.9788878773997,100.0,32.337864
193876,28,38.7570232178831,0.0,39.047684
193901,28,44.0338313053651,0.0,44.021397
193926,28,42.1370298513347,0.0,43.131294
193951,28,39.8219597260865,0.0,40.047314
193976,28,37.4585255117213,0.0,37.315247
194001,23,35.035862013863,0.0,34.882732
194026,23,32.2266546579455,0.0,32.380135
194051,23,28.968845920197,0.0,29.178741
194076,23,25.7407372495641,0.0,25.465805
194101,23,21.6157286180547,0.0,22.233557
194126,23,16.6299981909432,0.0,17.22385
194151,23,9.87291450479931,76.1368632141234,11.515925
194176,23,0.141099835539047,100.0,1.0675148
194201,23,23.5667114816145,100.0,22.86746
194226,23,33.5828742693904,0.0,33.90206
194251,23,40.1653505726542,0.0,40.379704
194276,23,37.8019589720954,0.0,39.57541
194301,23,35.378383731507,0.0,35.229618
194326,23,32.4218242134686,0.0,32.725204
194351,23,29.650420724686,0.0,29.237011
194376,23,25.9032271429628,0.0,26.612488
194401,31,22.1252788264509,0.0,21.90854
194426,31,17.4087351573473,100.0,18.064013
194451,31,10.7279293355402,100.0,8.192206
194476,31,29.0807815982945,100.0,29.344416
194501,31,36.5938000390774,0.0,37.231052
194526,31,42.5392979261986,0.0,42.319088
194551,31,40.4443061291525,0.0,41.78147
194576,31,37.923446704765,0.0,38.151165
194601,31,35.5272749627609,0.0,35.203938
194626,31,32.8657786690715,0.0,32.901405
194651,31,29.7822143488033,0.0,29.963417
194676,31,26.3586994506072,0.0,26.451456
194701,31,22.473726233973,45.1748488863694,22.673544
194726,31,17.6320175922471,100.0,18.249908
194751,31,21.5064062230717,100.0,21.725525
194776,31,32.6280466701984,100.0,33.0297
194801,35,39.3708013494041,0.0,39.52811
194826,35,44.6256199945902,0.0,44.53237
194851,35,42.2755345695194,0.0,43.70185
194876,35,40.2563909844319,0.0,39.760254
194901,35,38.1028354958813,0.0,38.032852
194926,35,35.3583641479875,0.0,35.731213
194951,35,32.7546210265696,0.0,32.40262
194976,35,29.8797449275608,2.35812890456199,29.905567
195001,35,26.2239452229166,53.7518214283802,26.723894
195026,35,22.4356973902964,100.0,22.185637
195051,35,26.3938940173638,100.0,26.182806
195076,35,35.3280286692339,100.0,35.302757
195101,35,41.2867540231158,0.0,41.61579
195126,35,46.1595391208067,0.0,46.08221
195151,35,43.9529214292872,0.0,45.132446
195176,35,42.1338429535681,0.0,41.589523
195201,33,39.7694782639472,0.0,40.11622
195226,33,37.3637759578294,0.0,37.21579
195251,33,34.8600918775333,0.0,34.747204
195276,33,32.2304352420824,0.0,32.126278
195301,33,29.1433999709649,0.0,29.351751
195326,33,25.7042966982595,31.1380673317834,25.80301
195351,33,21.4549244401361,92.6211109829617,22.07156
195376,33,21.4564903931202,100.0,20.65893
195401,33,31.5330937926821,100.0,31.911625
195426,33,38.7362152502523,0.0,38.550797
195451,33,43.9595581771292,0.0,44.072563
195476,33,41.7791381825722,0.0,43.051323
195501,33,39.3545268144861,0.0,39.41879
195526,33,37.2644977428255,0.0,36.739952
195551,33,34.8900488869741,0.0,34.944386
195576,33,31.8817193570046,0.0,32.278305
195601,36,28.8070678913901,0.0,28.642752
195626,36,25.2558303902552,90.7722792715998,25.475002
195651,36,21.0124022472472,100.0,18.973911
195676,36,31.2067185785652,100.0,31.47811
195701,36,38.3899695001649,47.9559785938505,38.2973
195726,36,43.6936994360847,0.0,43.557663
195751,36,44.3301297817941,0.0,44.372627
195776,36,42.3988928514057,0.0,42.72716
195801,36,39.9979006679634,0.0,40.279507
195826,36,37.5853669688429,0.0,37.41199
195851,36,35.2097714182412,0.0,34.964558
195876,36,32.530312723156,0.0,32.600132
195901,36,29.45100867084,24.2383619725396,29.607685
195926,36,26.0110108115093,79.2890843470061,26.250923
195951,36,24.2103373765704,100.0,23.94565
195976,36,31.3502805682584,100.0,31.238724
196001,46,38.5345221533043,45.4062399611425,38.211838
196026,46,43.8564921010691,95.7488600934099,43.694233
196051,46,44.1814559191298,0.636209813749012,46.064823
196076,46,48.1761475774406,0.0,47.392998
196101,46,46.3736627707146,0.0,46.972614
196126,46,44.3413035499334,0.0,44.31205
196151,46,42.3292665876242,0.0,42.145973
196176,46,40.1253947205479,27.9425902484131,40.133057
196201,46,37.7310316060741,67.345435272755,37.48623
196226,46,36.5665150838185,100.0,36.51836
196251,46,39.6141349688047,100.0,39.714226
196276,46,44.4782981487324,76.5396683654956,44.70359
196301,46,49.0306487050091,0.0,48.824757
196326,46,51.1753919015758,0.0,51.701675
196351,46,49.2872267355408,0.0,49.590717
196376,46,47.3717400032603,0.0,47.12245
196401,50,45.3948156306968,0.0,45.26067
196426,50,43.5466156135867,44.6983391554854,43.26093
196451,50,41.4220715940876,77.7457481575579,40.560745
196476,50,41.7617431761256,100.0,41.618355
196501,50,45.0055328137435,100.0,45.155487
196526,50,49.038628533463,51.7223448672775,49.42211
196551,50,52.511434316409,0.0,52.781193
196576,50,52.9703859991364,0.0,52.994263
196601,50,51.4601915141581,0.0,51.07319
196626,50,49.6286158061851,0.0,49.28974
196651,50,47.7238570912039,0.0,47.462494
196676,50,45.9342404584204,3.13085211658984,45.604057
196701,50,44.0558289319305,35.1256040537883,43.768112
196726,50,42.0529643057017,68.7117747891168,41.356754
196751,50,41.6185538589593,100.0,41.542355
196776,50,44.0594793563532,100.0,44.363335
196801,43,48.1303989179519,68.6989198685157,48.529972
196826,43,51.832064347159,0.0,51.98192
196851,43,53.4137563714218,0.0,53.63877
196876,43,51.6102755822967,0.0,51.677483
196901,43,50.1093788910514,0.0,49.387794
196926,43,48.2703723002402,0.0,47.981953
196951,43,46.4559761730124,0.0,46.144783
196976,43,44.3563406353285,0.0,44.389843
197001,43,42.3414138979485,0.0,42.097767
197026,43,40.3325239341079,0.0,40.142605
197051,43,37.9081027640392,10.0907273697982,38.1194
197076,43,35.3812507632063,53.4335310222205,34.915775
197101,43,32.6552233193921,98.612989225357,32.40746
197126,43,34.7257258757854,100.0,34.691658
197151,43,40.7345310280799,100.0,40.445892
197176,43,45.4986855024411,2.98482891533988,45.83971
197201,25,49.4858997012667,0.0,49.649944
197226,25,47.7925973251546,0.0,48.310726
197251,25,45.8818509415688,0.0,45.705257
197276,25,44.057371192832,0.0,43.79551
197301,25,41.8118340657078,0.0,42.037807
197326,25,39.4159049599831,0.0,39.39045
197351,25,37.2908697924835,0.0,36.828968
197376,25,34.7336575723685,0.0,34.938038
197401,25,31.8650588955802,0.0,31.948143
197426,25,28.671083743793,0.0,28.757586
197451,25,25.2848099224883,0.0,25.225233
197476,25,21.1870493760603,0.0,21.624054
197501,25,15.9508229464966,30.2896028713892,16.817015
197526,25,8.90808458079815,100.0,11.226141
197551,25,11.1534585099779,100.0,11.31402
197576,25,29.012132043027,100.0,29.570023
197601,36,36.8061265642886,0.0,37.136665
197626,36,42.2487562792192,0.0,42.54325
197651,36,40.2271082997663,0.0,41.425037
197676,36,37.9830933976423,0.0,38.000923
197701,36,35.4594297043343,0.0,35.525043
197726,36,32.8231840990314,0.0,32.71275
197751,36,29.7892568905252,18.9800101131288,29.944187
197776,36,26.502087604788,73.2189324245832,26.575678
197801,36,23.4822534043701,100.0,23.77171
197826,36,30.30684142502,100.0,30.0353
197851,36,37.7313483053436,64.0335114814306,37.319
197876,36,43.326520246812,0.0,43.179375
197901,36,45.0521717098359,0.0,45.39841
197926,36,43.2743993366737,0.0,43.591103
197951,36,40.9899156894601,0.0,41.290028
197976,36,38.6556460192118,0.0,38.523655
198001,25,36.0562840884883,0.0,36.119244
198026,25,33.4016636925913,0.0,33.244213
198051,25,30.6326164547551,0.0,30.511112
198076,25,27.409265884267,0.0,27.606682
198101,25,23.475411944222,0.0,23.923174
198126,25,18.9506281091499,0.0,19.280678
198151,25,13.3042326995575,70.2754078231235,14.181502
198176,25,3.73370390658663,100.0,5.98716
198201,25,22.3828726389834,100.0,22.442291
198226,25,32.9061658421222,9.01581125385736,33.370182
198251,25,39.5295934052351,0.0,39.726906
198276,25,37.4008519410844,0.0,38.741356
198301,25,34.7983295838222,0.0,35.04562
198326,25,32.1327036439386,0.0,31.970764
198351,25,29.0836495448835,0.0,29.219152
198376,25,25.4375078157726,0.0,25.77846
198401,41,21.5091211238625,0.0,21.533407
198426,41,16.646429674472,100.0,17.299969
198451,41,9.51672275119732,100.0,7.240943
198476,41,28.4453770623118,100.0,29.083189
198501,41,36.7951486058477,100.0,36.764957
198526,41,42.2922237603334,37.4768589590313,42.76416
198551,41,46.9537048634748,0.0,46.901096
198576,41,46.5224763088273,0.0,46.625114
198601,41,44.7530832273314,0.0,44.67869
198626,41,42.6430284430702,0.0,42.745884
198651,41,40.4151203910955,0.0,40.357586
198676,41,38.2660700277754,0.0,37.99645
198701,41,35.4809216426255,11.1526743589487,35.90032
198726,41,32.8801148603075,60.9436333137625,32.201427
198751,41,29.9835865940321,100.0,29.99889
198776,41,33.2168108327092,100.0,33.32569
198801,20,39.9723990816691,100.0,39.45517
198826,20,44.8343144069804,0.0,45.252644
198851,20,48.9179721510621,0.0,48.983856
198876,20,47.1224358457277,0.0,47.689896
198901,20,45.3041465458073,0.0,45.03916
198926,20,43.1529771022787,0.0,43.27196
198951,20,41.2324674289786,0.0,40.83387
198976,20,38.8633335012427,0.0,39.111584
199001,20,36.3806831851894,0.0,36.296146
199026,20,33.7056224062517,0.0,33.681824
199051,20,30.8827282460447,0.0,30.79884
199076,20,27.6660643851972,0.0,27.808546
199101,20,23.8278198034511,0.0,24.188828
199126,20,19.7864535875145,0.0,19.726685
199151,20,14.0272259713679,0.0,15.457454
199176,20,5.06887137599315,68.5612749090865,8.921358
199201,26,0.0,100.0,0.0
199226,26,21.7884238343859,100.0,21.358934
199251,26,32.8525945888845,37.190204538631,33.242905
199276,26,39.4793439162321,0.0,39.605904
199301,26,39.3873001840109,0.0,39.593346
199326,26,37.0439830156725,0.0,37.817787
199351,26,34.3236691752688,0.0,34.483017
199376,26,31.6247127113216,0.0,31.380396
199401,26,28.4507775743584,0.0,28.674696
199426,26,24.8304867050738,0.0,25.02161
199451,26,20.7573883107794,0.0,20.944698
199476,26,15.4328963064265,55.4887390343608,16.406778
199501,26,7.90896818534543,100.0,9.84644
199526,26,19.5761595207599,100.0,20.12379
199551,26,31.7169530043602,76.6829551637407,32.218533
199576,26,38.7694145240933,0.0,38.227123
199601,39,42.1746011964191,0.0,42.000725
199626,39,39.8357656360894,0.0,41.05041
199651,39,37.5634380431376,0.0,37.306805
199676,39,34.8908966887404,0.0,35.074528
199701,39,32.2618115435626,35.272596315236,31.998278
199726,39,29.4038053288663,82.277159950829,29.045742
199751,39,29.1951403739388,100.0,29.555698
199776,39,35.3678276184221,100.0,34.433098
199801,39,41.185871565195,26.8186151812939,41.43546
199826,39,45.8807236443494,0.0,45.940994
199851,39,44.9998485853962,0.0,44.536682
199876,39,42.9109823853489,0.0,43.129772
199901,39,40.8116130844951,0.0,40.64817
199926,39,38.3796922626195,0.0,38.518
199951,39,36.1254674554061,0.0,35.748524
199976,39,33.4062759531739,13.2369008398142,33.63931
200001,29,30.6002416687688,61.8492112800253,30.239178
200026,29,27.25794158678,0.0,27.813496
200051,29,31.25243630571,0.0,28.79153
200076,29,28.0197197006616,0.0,30.54733
200101,29,24.4019854747776,0.0,24.530882
200126,29,20.1560389215038,44.061403694066,20.514345
200151,29,14.5566771759624,100.0,15.775617
200176,29,19.2961823313447,100.0,19.938015
200201,29,31.6291894284294,100.0,31.985895
200226,29,38.5788816289881,0.0,38.806736
200251,29,44.0511070855852,0.0,43.89915
200276,29,41.807337014128,0.0,43.17707
200301,29,39.7940025944618,0.0,39.387573
200326,29,37.3152588746966,0.0,37.571335
200351,29,34.6167572990608,0.0,34.629375
200376,29,31.8975754044656,0.0,31.696941
200401,47,29.0141441750154,0.0,28.931217
200426,47,25.4558640608408,100.0,25.864325
200451,47,21.1351427495372,100.0,18.178963
200476,47,32.4048801298206,100.0,32.98647
200501,47,39.2058726859346,100.0,39.352787
200526,47,44.4091130458516,100.0,44.608974
200551,47,48.6602465226119,8.31969786084388,49.01534
200576,47,52.2236473843702,0.0,52.496655
200601,47,50.4807340629429,0.0,50.797108
200626,47,48.7193637667612,0.0,48.302757
200651,47,46.72011874359,0.0,46.59253
200676,47,44.8907508501305,0.0,44.569035
200701,47,43.0013930788614,0.0,42.864204
200726,47,40.8238456061733,33.4659801710739,40.92659
200751,47,38.6434676628564,72.399047968156,38.03808
200776,47,37.8619296473538,100.0,38.30815
200801,30,41.0472132404896,100.0,41.24472
200826,30,45.6970034398794,0.0,45.942024
200851,30,49.8125797337091,0.0,49.718433
200876,30,48.0432885558366,0.0,48.562088
200901,30,46.1836169609431,0.0,45.93595
200926,30,44.3493155653761,0.0,44.117874
200951,30,42.2258688446209,0.0,42.321842
200976,30,40.2028666199344,0.0,39.92365
201001,30,37.6952698925816,0.0,37.97516
201026,30,35.213762761925,0.0,34.98598
201051,30,32.3761136832235,0.0,32.504368
201076,30,29.4293000078334,0.0,29.302885
201101,30,25.9242169891085,0.0,26.223885
201126,30,21.8383905118,34.5994151953609,22.157877
201151,30,17.164838581356,100.0,17.722095
201176,30,18.1950756734353,100.0,17.941462
201201,36,31.1911000534187,100.0,31.53876
201226,36,38.4749522780459,47.790634688385,38.50643
201251,36,43.7104301417237,0.0,43.64589
201276,36,44.2846493388868,0.0,44.37875
201301,36,42.1717992454871,0.0,42.67297
201326,36,40.0181143831105,0.0,39.879032
201351,36,37.7264001188463,0.0,37.665432
201376,36,35.2468970421763,0.0,35.22084
201401,36,32.4944208176529,0.0,32.539726
201426,36,29.0802173132644,24.4353767617287,29.502626
201451,36,26.0246339612028,85.4725112777001,25.63906
201476,36,24.0237453949633,100.0,23.61548
201501,36,32.0889165017645,100.0,32.043873
201526,36,39.1189693145365,31.7599332595953,38.8863
201551,36,44.3078710577853,0.0,44.34589
201576,36,43.5003193869141,0.0,43.553898
201601,29,41.3480093565509,0.0,41.688213
201626,29,39.0884054282861,0.0,39.009857
201651,29,36.9853386872683,0.0,36.626667
201676,29,34.4618354069829,0.0,34.650173
201701,29,31.3097103344613,0.0,31.705381
201726,29,28.2770780224871,0.0,27.929552
201751,29,24.5154019369423,0.0,24.979336
201776,29,20.5226624072268,41.888031723941,20.493258
201801,29,15.2297937137837,100.0,16.316551
201826,29,19.0802139811569,100.0,19.702143
201851,29,31.446180169552,100.0,31.90104
201876,29,38.5583653273154,0.0,38.661976
201901,29,44.0671224301721,0.0,43.908146
201926,29,41.6857268189567,0.0,43.19804
201951,29,39.5196242567246,0.0,39.13507
201976,29,37.3499257534213,0.0,37.150272
202001,24,34.57844472726,0.0,34.9556
202026,24,31.8463982870996,0.0,31.58949
202051,24,28.5786568964022,0.0,28.867409
202076,24,25.2982597545684,0.0,25.062378
202101,24,21.0055543022156,0.0,21.737404
202126,24,15.8219736488897,15.1426920780569,16.45305
202151,24,8.60916872032514,100.0,11.381987
202176,24,0.149098018995607,100.0,3.3922179
202201,24,27.6047957248918,100.0,27.130434
202226,24,36.1335472185717,0.0,36.807392
202251,24,41.9030328256386,0.0,42.124214
202276,24,39.8852047787101,0.0,41.13837
202301,24,37.3889994080677,0.0,37.659218
202326,24,34.5465916162687,0.0,34.687397
202351,24,32.050297060364,0.0,31.49049
202376,24,28.9903963661925,0.0,29.295479
202401,38,25.3865174500421,0.0,25.67406
202426,38,21.5683630791957,100.0,21.521729
202451,38,16.3130265516477,100.0,13.470633
202476,38,30.3605190324153,100.0,30.764494
202501,38,38.0249860683936,98.2071462024101,37.920837
202526,38,43.3962323279204,0.0,43.665115
202551,38,47.4134333909213,0.0,47.63204
202576,38,45.7662991174763,0.0,46.221157
202601,38,43.5970791713477,0.0,43.748688
202626,38,41.5888975830023,0.0,41.26538
202651,38,39.3195139606609,0.0,39.38895
202676,38,36.9281614891911,0.0,36.850864
202701,38,34.3020825818875,0.0,34.32077
202726,38,31.4811291975975,27.6943082307572,31.447388
202751,38,28.2214677026681,78.1275493256673,28.372787
202776,38,27.0906845302793,100.0,26.899889
202801,49,33.2926755480449,100.0,32.410427
202826,49,39.6634958643886,100.0,39.752575
202851,49,44.9023208352011,100.0,44.965824
202876,49,49.0008577085175,34.9716682156905,49.45627
202901,49,52.4132238508008,0.0,52.90864
202926,49,52.1994361086991,0.0,51.31679
202951,49,50.6488381150672,0.0,50.216614
202976,49,48.7480764058333,0.0,48.49678
203001,49,46.708246402271,0.0,46.597824
203026,49,44.923242699768,2.68154395282528,44.52794
203051,49,42.8833853322841,34.5938764854065,42.806904
203076,49,40.6468099495022,71.0659175007299,40.17852
203101,49,40.2574350067377,100.0,40.230366
203126,49,42.9711908065591,100.0,43.32363
203151,49,47.399347859123,69.5510017478097,47.584427
203176,49,50.9679958384368,0.0,51.3801
203201,26,52.9257118859662,0.0,52.944298
203226,26,50.9915314750431,0.0,51.26012
203251,26,49.4192094209208,0.0,48.76694
203276,26,47.5136142758575,0.0,47.301437
203301,26,45.8038398091751,0.0,45.399975
203326,26,43.4797402108666,0.0,43.774952
203351,26,41.3788987411781,0.0,41.000935
203376,26,39.4372438938826,0.0,39.08955
203401,26,37.0354733469539,0.0,37.27857
203426,26,34.2138450190953,0.0,34.41934
203451,26,31.5427770123463,0.0,31.174006
203476,26,28.491527130459,0.0,28.618223
203501,26,24.8365415408332,0.0,25.178368
203526,26,20.5718676560513,0.0,20.918125
203551,26,15.2952520813741,58.3824345944886,16.041882
