tiempo,referencia,hc,f_pid,y_hat
15651,31,34.674770343599,0.0,35.04583
15676,31,32.2301963935532,0.0,31.89429
15701,31,29.1940754022898,0.0,29.41817
15726,31,26.0634205544754,28.304091142063,25.849243
15751,31,22.2947806664038,84.2687949843603,22.374754
15776,31,21.4296208324362,100.0,21.48459
15801,31,30.5094347264093,100.0,30.615698
15826,31,38.1845612572463,4.85089830966143,37.975327
15851,31,43.6183251909339,0.0,43.708347
15876,31,41.4734283592099,0.0,41.665447
15901,31,39.2662200308184,0.0,39.32769
15926,31,37.3507128890952,0.0,36.968365
15951,31,34.7695015583767,0.0,35.04345
15976,31,32.0669336045741,0.0,32.063614
16001,23,29.1846123786229,0.0,29.145676
16026,23,25.8670509555587,0.0,25.923962
16051,23,22.3099098866743,0.0,22.074364
16076,23,17.5978557046529,8.28027575773836,17.92411
16101,23,11.4574855277625,92.5098676983624,11.38926
16126,23,0.500189045773898,100.0,0.0
16151,23,26.5425271190109,100.0,26.623947
16176,23,35.6263867611881,0.0,35.50867
16201,23,41.7912004549908,0.0,41.705597
16226,23,39.4457099947593,0.0,39.70825
16251,23,37.3080787649941,0.0,37.10939
16276,23,34.7888225375024,0.0,34.91954
16301,23,32.2367456905023,0.0,32.10801
16326,23,29.4822866608882,0.0,29.383766
16351,23,25.8897066100117,0.0,26.317604
16376,23,22.3325480650356,0.0,21.91026
16401,50,17.6683544483266,7.74393265108523,17.949461
16426,50,11.7668800545458,100.0,11.510985
16451,50,0.36866347478673,100.0,0.0
16476,50,27.7760698760686,100.0,27.91602
16501,50,36.2338576416678,100.0,36.25765
16526,50,41.8469462136425,100.0,42.146088
16551,50,46.7211818632492,100.0,46.5792
16576,50,50.7775806766907,54.8102817232483,50.668884
16601,50,54.1449469644001,0.0,54.260384
16626,50,54.9043383232186,0.0,54.877853
16651,50,53.1483510485248,0.0,53.386955
16676,50,51.7838852366011,0.0,51.575813
16701,50,50.1614432787337,0.0,50.162823
16726,50,48.5330673333419,0.0,48.4859
16751,50,46.7979577920165,22.3954417816529,46.8
16776,50,44.9120463217642,53.4139757919435,44.929157
16801,35,43.4206057214694,87.1321761269974,43.543297
16826,35,44.8326018946789,0.0,44.629196
16851,35,48.0252344856599,0.0,48.05888
16876,35,46.3974530283502,0.0,46.270515
16901,35,44.3717023265923,0.0,44.565334
16926,35,42.6326842386037,0.0,42.38696
16951,35,40.4020850410468,0.0,40.606567
16976,35,38.3697051341123,0.0,38.162853
17001,35,35.7755503925022,0.0,36.081028
17026,35,33.4378177014205,0.0,33.127617
17051,35,30.4947848620147,23.9581241452949,30.742392
17076,35,27.4257026009845,76.5685111835313,27.293064
17101,35,25.6470903414067,100.0,25.698214
17126,35,32.1396550449769,100.0,32.17097
17151,35,39.1441699125559,47.2168764362963,39.13656
17176,35,44.3646463673671,0.0,44.44687
17201,42,45.104629123505,0.0,45.00551
17226,42,43.1286425141005,0.0,43.23424
17251,42,40.8662031779956,0.0,41.09219
17276,42,38.8197601880478,16.3198192582687,38.643017
17301,42,36.5738325251849,52.9026549606085,36.542595
17326,42,34.292446896962,93.0560934484404,34.364376
17351,42,36.1609673537796,100.0,36.07786
17376,42,41.5645835815029,100.0,41.45242
17401,42,46.199392047489,3.89105171871635,46.343544
17426,42,50.257511966324,0.0,50.191334
17451,42,48.6092901806326,0.0,48.620293
17476,42,46.8364169856058,0.0,46.878563
17501,42,45.0930103789472,0.0,45.004375
17526,42,43.104641149862,0.0,43.182682
17551,42,40.8170141508567,0.0,41.065285
17576,42,38.9912890119835,17.1887737406187,38.581993
17601,29,36.5637658577962,49.8263935721876,36.774364
17626,29,34.423587454535,0.0,34.474926
17651,29,36.0574438234303,0.0,35.950443
17676,29,33.3217934671782,0.0,33.870895
17701,29,30.5345858328666,0.0,30.465885
17726,29,27.6016668970151,0.0,27.442633
17751,29,23.9436628001629,20.9870343522811,24.176188
17776,29,19.7058221903346,86.3771471621404,19.657177
17801,29,16.9094444550129,100.0,16.594568
17826,29,28.7198728896783,100.0,28.802397
17851,29,36.9040617066822,1.06459443053174,36.84001
17876,29,42.5285302023323,0.0,42.656303
17901,29,40.5360868763425,0.0,40.528625
17926,29,38.3490575786774,0.0,38.374626
17951,29,35.9363713340735,0.0,36.004322
17976,29,33.5329826886623,0.0,33.36838
18001,24,30.8375367135178,0.0,30.818224
18026,24,27.7722734956748,0.0,27.82208
18051,24,24.0665606852436,0.0,24.288408
18076,24,20.0881525088945,0.0,19.789825
18101,24,14.9496217949889,65.8306049434041,15.044093
18126,24,7.42589572214272,100.0,7.2626224
18151,24,22.1536461861184,100.0,22.12891
18176,24,33.1260147967491,28.9793896792918,33.05974
18201,24,39.5750919128932,0.0,39.910233
18226,24,38.7616955832459,0.0,38.801895
18251,24,36.6996120846744,0.0,36.660625
18276,24,34.2467968815768,0.0,34.30202
18301,24,31.5365585672148,0.0,31.55766
18326,24,28.689598031156,0.0,28.573235
18351,24,25.3238474910089,0.0,25.40569
18376,24,21.2957162650987,0.0,21.432508
18401,34,16.444158554141,44.1405365107582,16.412004
18426,34,9.81716756552707,100.0,9.805327
18451,34,17.214055220139,100.0,17.214867
18476,34,30.788063857245,100.0,30.87474
18501,34,38.2316970578476,53.3588642940272,38.231915
18526,34,43.4979793587679,0.0,43.68494
18551,34,44.7443948517363,0.0,44.61664
18576,34,42.9274456908493,0.0,42.864307
18601,34,40.7033827293275,0.0,40.904163
18626,34,38.6314882994611,0.0,38.484215
18651,34,36.3782209520662,0.0,36.344223
18676,34,33.8786178481549,0.0,33.893826
18701,34,30.980310424671,0.0,31.14843
18726,34,27.906927909365,49.8194614150436,27.865765
18751,34,24.8173820051101,100.0,24.413515
18776,34,27.5500528994371,100.0,27.746689
18801,21,36.0507705486324,100.0,36.13614
18826,21,42.1529321397256,0.0,42.009396
18851,21,46.7259188661081,0.0,46.863182
18876,21,45.0315031703567,0.0,44.905014
18901,21,42.7980774610269,0.0,43.125256
18926,21,40.9830008266258,0.0,40.698986
18951,21,38.6349330845157,0.0,38.867992
18976,21,36.6489854836117,0.0,36.249943
19001,21,34.0645246025615,0.0,34.27541
19026,21,31.3401069628026,0.0,31.313288
19051,21,28.1024785561067,0.0,28.352062
19076,21,24.7250966782393,0.0,24.55039
19101,21,20.8452663736466,0.0,20.7537
19126,21,15.9248145634717,0.0,16.012396
19151,21,8.94119952267117,86.160682108529,9.043398
19176,21,0.0757727636541653,100.0,0.0
19201,28,25.4004489061024,100.0,25.458263
19226,28,34.816317950635,41.9982501804416,34.8425
19251,28,41.1622177175277,0.0,41.03562
19276,28,41.4393639851842,0.0,41.43115
19301,28,39.4038586238939,0.0,39.43791
19326,28,36.9972954749093,0.0,37.174995
19351,28,34.4712433914236,0.0,34.49488
19376,28,31.8711801681521,0.0,31.767946
19401,28,28.9172134134476,0.0,28.977085
19426,28,25.6161024325082,0.0,25.593845
19451,28,21.8794524747302,37.9964612199545,21.804445
19476,28,17.1317507132597,100.0,17.424452
19501,28,19.4823288016953,100.0,19.415604
19526,28,31.7363374877608,100.0,31.750702
19551,28,38.8039970454784,0.0,38.88116
19576,28,44.2559751438335,0.0,44.113956
19601,37,42.0780503421376,0.0,42.301186
19626,37,40.2415844296257,0.0,39.956223
19651,37,38.0804651693156,0.0,38.088444
19676,37,35.635711008764,0.0,35.729095
19701,37,33.0314787976696,19.7420079507785,33.036568
19726,37,30.1623356952098,66.2958682139429,30.210424
19751,37,27.8514647790787,100.0,27.908525
19776,37,32.5356737993427,100.0,32.408962
19801,37,39.3637529131248,75.2053260395478,39.402737
19826,37,44.6683823830368,0.0,44.60293
19851,37,47.2358436167518,0.0,47.246128
19876,37,45.2775125718641,0.0,45.45434
19901,37,43.4184147185932,0.0,43.34525
19926,37,41.3567272438911,0.0,41.412354
19951,37,39.0787024960811,0.0,39.224216
19976,37,37.1024960953875,0.0,36.744682
20001,46,34.6375815966605,0.0,34.75909
20026,46,32.0538036581088,100.0,31.968231
20051,46,28.8169279130185,100.0,29.205292
20076,46,36.8948748502193,100.0,36.952763
20101,46,42.7158569019138,100.0,42.64178
20126,46,47.3227041532596,54.1438038487931,47.30502
20151,46,50.9731853960357,0.0,51.179867
20176,46,51.8494511546731,0.0,51.772575
20201,46,50.2293028349093,0.0,50.22282
20226,46,48.5328307864138,0.0,48.556194
20251,46,46.9975423910961,0.0,46.791946
20276,46,44.9875881999196,0.0,45.204407
20301,46,43.1261224727594,13.4975062917525,43.03424
20326,46,41.0110135133146,46.7735878635003,41.109566
20351,46,38.9099276458804,84.5879213104595,38.87939
20376,46,39.6416355922997,100.0,39.74089
20401,50,43.7908399184863,100.0,43.568245
20426,50,48.1727462144067,100.0,48.18573
20451,50,51.7524835982139,28.129930365723,51.9679
20476,50,55.0870838076792,0.0,55.274895
20501,50,54.3445493307931,0.0,54.328747
20526,50,52.8024453689331,0.0,52.807518
20551,50,51.2575261663868,0.0,51.219433
20576,50,49.6700939472123,0.0,49.619965
20601,50,47.9546929953657,1.33327653869322,47.97693
20626,50,46.1573855265184,31.9968446569407,46.09478
20651,50,44.204185911028,64.1285272473135,44.32473
20676,50,43.8569218431155,99.0510101247541,43.61629
20701,50,45.7239685574513,100.0,45.941895
20726,50,49.6411320719284,71.9129815639452,49.795177
20751,50,53.1997230884832,1.90374310663593,53.320446
20776,50,54.7978345568165,0.0,54.9979
20801,47,53.1218659486389,0.0,53.375298
20826,47,51.614909601162,0.0,51.549786
20851,47,50.2523780444066,0.0,49.98953
20876,47,48.4385629713612,0.0,48.577175
20901,47,46.6638546815675,0.0,46.676476
20926,47,44.839578870049,1.44331273855604,44.823383
20951,47,42.9453666160358,34.0530336513117,42.833183
20976,47,41.010110400005,67.917160082505,40.9188
21001,47,40.5761194193972,100.0,40.69278
21026,47,43.029426295457,100.0,43.104362
21051,47,47.3688418549404,66.4533352322371,47.54725
21076,47,51.3547223598598,0.0,51.18055
21101,47,52.7880855319883,0.0,52.890823
21126,47,51.2895119589949,0.0,51.198853
21151,47,49.4958038020865,0.0,49.65254
21176,47,47.7591022247683,0.0,47.786606
21201,38,46.195711182184,0.0,45.97587
21226,38,44.2628456025961,0.0,44.361385
21251,38,42.2826336540183,0.0,42.2862
21276,38,40.3535055988437,0.0,40.205555
21301,38,37.9897333869701,0.0,38.192436
21326,38,35.54045500556,0.0,35.561146
21351,38,33.0017103359433,39.3609597942245,32.933605
21376,38,30.2550405406153,84.7468068432211,30.212734
21401,38,30.9515691498635,100.0,30.882288
21426,38,36.7625631882531,100.0,36.793343
21451,38,42.4681925472077,17.568122035322,42.544537
21476,38,47.1147666195279,0.0,47.065273
21501,38,45.6224077689982,0.0,45.58422
21526,38,43.8464408923422,0.0,43.76899
21551,38,41.5899943314666,0.0,41.87249
21576,38,39.5445216896147,0.0,39.411575
21601,33,36.9885340544602,0.0,37.32042
21626,33,34.7477243293674,0.0,34.431175
21651,33,32.0720359931231,0.0,32.171505
21676,33,29.3566597309154,11.9499938436673,29.161406
21701,33,25.9189601407745,60.4895275659563,26.187037
21726,33,22.1487483040773,100.0,21.755259
21751,33,27.659318933204,100.0,27.560507
21776,33,35.9096403949131,90.8802509989137,36.190777
21801,33,41.9678607505265,0.0,41.88618
21826,33,45.9041740973518,0.0,45.99325
21851,33,44.2076094603591,0.0,44.069973
21876,33,42.4172580787309,0.0,42.26207
21901,33,40.0856656354252,0.0,40.37364
21926,33,37.9325801005691,0.0,37.791977
21951,33,35.6027937678747,0.0,35.57535
21976,33,33.0210536846303,0.0,33.045383
22001,22,30.08334585444,0.0,30.205591
22026,22,27.1651701074021,0.0,26.869791
22051,22,23.3400605584079,0.0,23.710102
22076,22,19.1644973565943,0.0,18.893684
22101,22,13.7362133634169,45.937166590638,13.797222
22126,22,5.08923477642253,100.0,5.105563
22151,22,16.6112987371173,100.0,16.475044
22176,22,30.478142231666,91.6414855670083,30.655323
22201,22,38.0483164320423,0.0,37.881714
22226,22,42.9987500136992,0.0,42.865547
22251,22,40.7517772136537,0.0,41.018135
22276,22,38.7406708399053,0.0,38.52734
22301,22,36.5019214423326,0.0,36.481388
22326,22,33.9409489584556,0.0,34.030003
22351,22,31.0162374123865,0.0,31.191025
22376,22,28.0700046119249,0.0,27.890291
22401,24,24.6676732405649,0.0,24.677666
22426,24,20.6454863753174,0.0,20.672192
22451,24,15.9031348088214,55.0031964781648,15.657671
22476,24,8.82924830110905,100.0,9.284991
22501,24,19.8377095376675,100.0,19.826935
22526,24,31.7318119528679,69.5048360131926,31.881092
22551,24,38.9550405139707,0.0,38.879894
22576,24,42.0339109945732,0.0,41.871677
22601,24,39.6472488668364,0.0,40.065063
22626,24,37.5848666431464,0.0,37.308197
22651,24,35.1948292960056,0.0,35.23932
22676,24,32.4868647703037,0.0,32.589176
22701,24,29.6515394978158,0.0,29.589588
22726,24,26.4538598271865,0.0,26.45704
22751,24,22.6762824252614,0.0,22.7725
22776,24,18.3315074856227,18.5452041507801,18.182768
22801,28,12.5075116865536,96.2111702424166,12.584389
22826,28,6.99052330631823,100.0,7.122354
22851,28,27.7359504140163,100.0,27.510094
22876,28,36.2598557159711,0.0,36.241993
22901,28,42.2234772684708,0.0,42.16278
22926,28,39.8806405878585,0.0,40.16309
22951,28,37.7874309991997,0.0,37.57088
22976,28,35.4504442726622,0.0,35.442883
23001,28,32.7992511738652,0.0,32.88121
23026,28,29.9793826857848,0.0,29.943163
23051,28,27.0315442648893,0.0,26.821634
23076,28,23.1359040007911,12.1604999054371,23.547237
23101,28,18.9476938348175,81.797347918309,18.669535
23126,28,13.3209951444476,100.0,13.571621
23151,28,26.6497649047509,100.0,26.6966
23176,28,35.5034592990183,19.0543549550412,35.572926
23201,34,41.7710669791667,0.0,41.58906
23226,34,39.9859328226135,0.0,40.0724
23251,34,37.7944803803708,0.0,37.828022
23276,34,35.3111844758064,0.0,35.415512
23301,34,32.9463211522756,0.0,32.67689
23326,34,29.9582852287806,13.6945621519908,30.209702
23351,34,26.8039711753402,67.1081830639519,26.69471
23376,34,23.0979960934532,100.0,23.27181
23401,34,29.131680345577,100.0,29.180716
23426,34,37.146835207781,81.9358291072169,37.11243
23451,34,42.8144944899374,0.0,42.852062
23476,34,46.093549726946,0.0,46.07136
23501,34,44.4944110892569,0.0,44.2695
23526,34,42.2853054204077,0.0,42.57541
23551,34,40.082308676102,0.0,40.16463
23576,34,37.967686423068,0.0,37.834023
23601,30,35.5938547632718,0.0,35.626163
23626,30,32.9565673466806,0.0,33.019405
23651,30,30.1195049030853,0.0,30.115677
23676,30,27.0312748625878,0.0,26.96439
23701,30,23.7168048054284,47.8472228339316,23.466194
23726,30,19.2923739535893,100.0,19.691511
23751,30,23.3014517151877,100.0,23.320633
23776,30,33.7590193302848,100.0,33.67592
23801,30,40.301611734729,0.0,40.31926
23826,30,45.3269211328429,0.0,45.320892
23851,30,43.3890463054378,0.0,43.432213
23876,30,41.3115816318416,0.0,41.370354
23901,30,39.1489254680302,0.0,39.17468
23926,30,36.7632980887714,0.0,36.859955
23951,30,34.4427396751954,0.0,34.25453
23976,30,31.7765226190637,0.0,31.816795
24001,48,28.7514791642058,0.0,28.851192
24026,48,25.4563310614421,100.0,25.374506
24051,48,21.6656583009268,100.0,21.378208
24076,48,32.765440480546,100.0,32.836876
24101,48,39.5555284473975,100.0,39.60942
24126,48,44.5928451083636,100.0,44.708366
24151,48,49.1070923539056,55.7835336800399,48.86404
24176,48,52.5350030164087,0.0,52.76461
24201,48,53.3246317357695,0.0,53.376305
24226,48,51.9113114501421,0.0,51.750557
24251,48,50.2823900470317,0.0,50.29532
24276,48,48.5985042369495,0.0,48.611004
24301,48,46.9181055494772,0.0,46.86253
24326,48,45.1547915581939,14.1857407375092,45.10312
24351,48,42.9374960762613,45.7075234883943,43.23832
24376,48,41.1143049244175,85.3483735807989,40.869404
24401,37,41.6362181271354,100.0,41.7525
24426,37,45.3592127818258,0.0,45.315266
24451,37,49.5323520432881,0.0,49.573647
24476,37,47.6269115815885,0.0,47.827225
24501,37,46.0018958864815,0.0,45.81335
24526,37,44.1611685589746,0.0,44.15138
24551,37,42.2723467055073,0.0,42.192867
24576,37,40.0586173246594,0.0,40.207813
24601,37,37.7960832399449,0.0,37.805126
24626,37,35.6129709748852,0.0,35.392002
24651,37,32.7350339592687,19.5328189993412,33.10837
24676,37,30.0285684144594,70.9792061392666,29.772518
24701,37,27.5664737132069,100.0,27.645681
24726,37,32.9177233337783,100.0,32.73137
24751,37,39.6197438490389,67.7622595659139,39.682926
24776,37,44.9184218250472,0.0,44.754814
24801,20,46.9156644274197,0.0,46.962822
24826,20,45.0867129958972,0.0,45.118603
24851,20,43.1964870897051,0.0,43.163883
24876,20,41.0529074590097,0.0,41.175476
24901,20,38.9636964592022,0.0,38.88287
24926,20,36.4906461087872,0.0,36.689865
24951,20,34.2687795744517,0.0,33.934086
24976,20,31.4507156460889,0.0,31.66996
25001,20,28.5000611948095,0.0,28.420786
25026,20,24.8601158409135,0.0,25.14246
25051,20,21.1351069754167,0.0,20.724157
25076,20,16.0934403099447,0.0,16.482933
25101,20,9.45501934109053,64.2016872354508,9.11755
25126,20,0.0961808368686594,100.0,0.0
25151,20,21.0896118469803,100.0,20.996254
25176,20,32.4021477217142,0.0,32.554188
25201,49,39.332092170916,0.0,39.314384
25226,49,37.2021581576035,100.0,37.07966
25251,49,34.5603199926993,100.0,34.81421
25276,49,41.0712549464579,100.0,40.880737
25301,49,45.9721929746827,100.0,45.948597
25326,49,49.8329706602867,48.6461848681833,50.02623
25351,49,53.3053251279642,0.0,53.399925
25376,49,53.6938227135342,0.0,53.72253
25401,49,52.1715502596947,0.0,52.13045
25426,49,50.6862189389505,0.0,50.566017
25451,49,48.9679313370069,0.0,49.02777
25476,49,47.1821245388829,0.0,47.244522
25501,49,45.5633720827629,26.991298554845,45.364594
25526,49,43.6451665540767,55.9307752600138,43.67123
25551,49,42.5738379632362,90.2267837524542,42.714966
25576,49,43.9205335116298,100.0,44.024445
25601,37,47.6968904970379,85.3323141780647,47.6084
25626,37,51.4437838733239,0.0,51.530754
25651,37,53.8863081385376,0.0,54.022057
25676,37,52.3216753265149,0.0,52.343136
25701,37,51.035330460966,0.0,50.72194
25726,37,49.1933154453157,0.0,49.386913
25751,37,47.5380838892375,0.0,47.46291
25776,37,45.6267989254245,0.0,45.75602
25801,37,43.7885654008972,0.0,43.717777
25826,37,41.873159384315,0.0,41.80299
25851,37,39.5968037512999,0.0,39.78595
25876,37,37.339329286841,0.0,37.293907
25901,37,35.0101329462881,0.0,34.91014
25926,37,32.2756329721013,29.8416312740592,32.41636
25951,37,29.4044477603617,78.7254994748918,29.342539
25976,37,28.8674242814072,100.0,28.707266
26001,39,34.7571191553848,100.0,34.62837
26026,39,41.0079065649009,70.1670484431533,41.047043
26051,39,45.7651030313094,0.0,45.875076
26076,39,47.8029942274203,0.0,47.831814
26101,39,46.1840347681319,0.0,46.03815
26126,39,44.2854863192639,0.0,44.342842
26151,39,42.3916026493165,0.0,42.314816
26176,39,40.2339279030256,0.0,40.33199
26201,39,38.0907592490463,0.0,38.010647
26226,39,35.655969058014,10.5066494881644,35.746365
26251,39,32.985369935331,54.0306631417333,33.08919
26276,39,30.3896612753713,100.0,30.122044
26301,39,32.7739494816559,100.0,32.902073
26326,39,39.6706117885713,100.0,39.555565
26351,39,44.7805242333327,0.0,44.803413
26376,39,48.9695985042889,0.0,49.013668
26401,24,47.243027241551,0.0,47.244152
26426,24,45.5133135738108,0.0,45.436832
26451,24,43.5225297216115,0.0,43.62482
26476,24,41.5397078721532,0.0,41.5026
26501,24,39.4555500971852,0.0,39.4271
26526,24,37.1578400679448,0.0,37.212486
26551,24,34.7778393653193,0.0,34.70365
26576,24,32.0814635360353,0.0,32.149967
26601,24,29.0207506798348,0.0,29.163483
26626,24,25.7951799561521,0.0,25.647343
26651,24,21.8473168014856,0.0,22.058588
26676,24,17.3553059666143,32.4334191119504,17.124674
26701,24,11.3668557511573,100.0,11.173345
26726,24,13.6730077893165,100.0,14.011866
26751,24,29.6996793326314,100.0,29.695066
26776,24,37.4277811833036,0.0,37.479538
26801,30,43.1581737539315,0.0,43.04437
26826,30,41.0320362097252,0.0,41.146748
26851,30,38.8541317374416,0.0,38.86695
26876,30,36.3649281923259,0.0,36.54239
26901,30,34.1455521664988,0.0,33.794285
26926,30,31.5012359382809,0.0,31.539982
26951,30,28.5544681366908,0.0,28.567226
26976,30,25.2162209758256,19.7168068188126,25.20372
27001,30,21.1587726626358,79.3913754329861,21.28997
27026,30,17.6971069638497,100.0,17.99097
27051,30,28.0583230291533,100.0,28.04503
